0,1,2,3,4,5,6,7,8,9,10
38,26,101,90,20,9,17,9,89,14,11
1,1,2,70,47,1,75,1,2,0,32
0,142,76,2,10,0,3,44,40,54,62
269,48,1,0,65,0,45,6,11,4,14
10,0,2,2,12,0,2,2,3,2,0
9,0,2,3,0,0,1,78,0,2,2
6,0,0,0,1,0,0,9,0,2,0
3,0,1,0,1,1,2,1,1,2,1
3,0,0,2,1,0,2,0,0,1,0
3,0,1,0,0,0,0,1,0,0,0
2,2,0,1,2,0,0,0,1,3,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
1,0,1,0,0,1,6,1,0,1,1
1,0,0,0,0,2,0,1,0,0,0
0,0,0,0,0,0,0,3,0,1,2
1,3,0,1,0,0,0,0,0,1,1
0,0,1,1,1,1,0,1,0,2,2
0,1,2,2,0,2,0,0,2,1,0
0,0,1,0,0,2,2,0,8,2,0
4,0,6,1,0,0,0,0,0,49,1
0,0,3,0,0,0,0,0,22,0,14
0,1,2,2,1,1,0,7,51,1,0
0,0,2,0,0,0,0,1,41,1,1
1,2,1,2,0,1,0,0,8,0,1
0,2,76,1,0,0,0,42,3,1,39
0,1,10,1,0,0,0,42,0,0,4
0,0,2,1,0,0,0,21,0,0,4
0,1,2,2,0,0,0,17,0,0,5
0,0,7,0,0,1,1,7,0,0,2
0,1,1,1,1,0,0,1,0,0,0
1,1,0,0,0,0,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0,2
0,0,1,0,0,0,0,0,0,0,1
1,0,2,0,0,0,1,2,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,1,0,2,2,0,1,0,0,0
0,0,3,0,0,2,1,0,0,1,1
1,0,47,1,0,80,0,0,1,0,33
1,0,2,4,0,49,0,0,0,2,1
0,0,1,3,1,5,2,1,0,0,1
0,0,0,0,1,0,1,1,1,3,2
0,1,0,0,0,0,0,0,0,0,1
1,5,1,2,0,0,1,0,0,2,1
0,63,0,16,0,1,0,0,0,1,0
1,108,2,3,1,0,0,0,0,1,1
1,28,0,2,0,0,0,0,0,0,0
1,2,0,2,1,0,1,3,3,0,0
0,2,1,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,1,0,2
1,1,1,5,0,0,1,3,4,0,1
0,0,0,0,0,2,0,13,13,1,0
