0,1,2,3,4,5,6,7,8,9
41,87,84,215,197,77,91,68,41,31
9,7,9,27,20,6,22,7,3,3
16,30,34,65,67,25,34,30,6,8
13,28,24,66,62,21,39,14,10,8
0,0,1,0,1,0,1,0,0,0
2,5,1,10,7,2,6,1,2,1
1,1,0,0,7,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,3,4,5,0,3,0,0,4
6,10,13,25,21,6,7,3,1,2
6,15,17,41,29,12,14,13,2,1
0,2,4,7,5,1,3,0,0,0
9,18,19,43,35,11,26,17,5,1
9,12,21,41,31,10,15,9,5,2
4,8,10,12,13,3,12,4,1,1
7,16,20,50,53,13,21,9,3,2
10,19,10,34,46,18,22,13,4,2
3,2,4,5,9,1,9,0,0,0
0,1,1,0,0,0,1,0,0,0
1,1,3,1,2,2,2,0,1,0
0,0,1,3,0,0,1,2,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,1,2,1,1,0,3,1,1,0
0,5,6,12,8,2,4,3,0,2
3,8,12,13,19,5,5,5,1,1
1,2,0,2,5,1,2,0,0,0
0,0,0,2,0,0,0,0,1,0
0,0,0,1,1,0,0,0,0,0
0,1,1,3,4,0,1,0,0,1
2,4,10,16,10,3,5,2,0,0
7,13,13,30,21,11,9,6,2,0
16,11,19,52,49,11,22,9,3,0
4,12,17,34,27,6,19,4,4,1
7,17,9,34,28,8,14,9,4,2
5,15,17,21,30,5,14,8,0,0
1,3,1,7,4,4,1,1,0,0
7,5,10,24,20,4,12,6,1,0
