0,1,2,3,4,5,6,7,8,9,10
296,0,104,116,100,90,1,93,79,0,53
1,1,0,0,0,0,2,0,42,67,0
11,148,2,21,36,1,93,1,0,1,1
0,48,63,1,2,39,2,33,0,52,45
0,0,0,0,0,0,0,0,3,0,0
0,0,1,0,0,1,30,0,0,0,5
0,0,0,0,0,0,0,4,0,6,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,23,0,0,0,0,0,0,0
0,15,0,74,5,0,0,0,0,0,0
0,109,0,41,0,0,0,0,0,0,0
0,0,0,8,1,0,1,0,9,1,2
0,70,5,2,30,7,23,0,38,0,9
0,0,0,1,0,0,52,0,54,0,48
0,2,0,0,2,1,44,0,19,0,0
0,0,43,2,56,55,0,0,0,0,38
0,0,88,0,31,43,0,0,8,0,8
0,0,14,0,1,18,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,2,0,0,3,5,0,1,0,2
0,0,0,1,0,2,2,0,2,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,10,0,0,0,0,0,0,0
0,0,0,42,0,0,0,0,0,0,0
0,0,0,72,0,0,0,0,0,0,0
0,0,0,13,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,2,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,2,1,0,0,4,0,0,0,4
0,0,3,0,2,1,13,0,19,0,14
0,40,17,0,17,6,0,0,0,0,32
0,97,0,1,48,0,44,0,1,0,1
0,2,1,1,0,0,40,0,51,0,33
0,0,68,2,0,11,0,0,37,0,14
0,35,0,0,43,25,0,0,1,0,11
0,14,0,2,0,0,6,0,0,0,0
0,0,32,0,10,35,4,0,7,0,1
