0,1,2,3,4
445,305,130,38,14
49,46,17,1,0
165,86,45,17,2
135,88,42,17,3
2,1,0,0,0
16,9,9,3,0
7,1,1,1,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
12,7,2,2,0
51,29,11,2,1
77,44,23,4,2
10,7,4,1,0
86,61,30,6,1
84,44,20,6,1
31,23,13,1,0
103,56,23,10,2
94,61,16,5,2
18,7,3,4,1
1,2,0,0,0
6,5,0,0,2
3,3,1,0,0
2,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
1,0,0,0,0
3,5,2,0,0
22,15,5,0,0
37,23,7,3,2
7,2,3,1,0
3,0,0,0,0
0,1,1,0,0
8,2,1,0,0
23,20,7,1,1
54,35,16,6,1
94,62,30,6,0
66,40,20,2,0
74,40,14,2,2
64,26,20,5,0
10,9,3,0,0
43,28,14,2,2
