0,1,2,3,4
372,267,110,29,8
139,93,37,14,0
19,14,10,1,0
93,59,13,12,1
20,6,6,1,0
90,62,33,10,1
11,4,1,1,0
61,27,17,4,1
6,4,1,0,0
5,4,0,0,0
1,2,3,0,0
4,1,3,0,0
0,1,1,0,0
2,0,1,1,0
2,1,2,0,0
1,0,1,0,0
1,0,0,0,0
14,8,3,0,0
40,29,9,4,1
116,60,37,7,1
67,50,14,5,0
22,11,6,1,0
39,17,5,5,1
4,8,2,2,0
43,24,7,4,0
35,22,6,1,1
34,19,2,1,0
11,5,0,0,1
9,7,6,1,0
6,4,1,0,0
51,21,16,1,0
4,4,0,0,0
53,32,14,4,0
6,6,3,2,1
36,23,16,6,0
2,2,2,0,0
22,8,6,0,0
3,1,2,0,0
13,6,2,0,0
29,28,9,3,0
25,21,6,4,0
10,10,5,0,0
9,8,0,1,0
82,27,15,5,1
80,55,20,4,0
25,15,7,1,0
4,2,1,1,0
8,11,3,1,0
5,2,1,0,0
16,12,2,0,0
33,22,2,1,0
29,20,4,2,0
