0,1,2,3,4,5,6,7,8,9,10
287,129,16,61,21,70,89,15,26,63,9
23,57,0,55,0,59,40,0,0,48,1
0,1,2,27,1,1,3,0,0,8,1
0,0,69,0,1,1,0,41,64,1,1
2,0,10,1,1,2,2,4,7,1,3
0,0,52,1,65,0,0,3,33,1,41
0,0,0,0,3,0,0,5,2,0,7
3,0,8,1,47,0,0,2,2,0,47
0,0,3,2,3,1,0,1,0,0,1
0,0,1,2,0,1,1,1,1,0,2
0,0,1,2,0,0,1,1,0,0,1
0,1,2,1,1,1,0,0,1,1,0
0,0,0,0,1,0,1,0,0,0,0
0,1,0,0,1,1,0,0,0,1,0
0,0,0,1,0,0,1,2,1,0,0
0,0,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,16,0,0,1,1,3,0,1,0,3
2,51,1,13,0,3,12,0,0,1,0
2,61,0,57,1,1,56,42,0,0,1
2,1,0,54,0,16,51,12,0,0,0
0,29,0,2,2,4,0,1,0,2,0
2,4,2,9,1,46,2,0,0,1,0
0,0,8,4,0,3,1,0,0,0,0
0,1,36,4,0,36,0,1,0,0,0
0,0,61,0,1,1,1,0,0,1,0
1,0,39,1,2,9,1,0,1,0,2
0,1,3,1,6,1,0,1,3,1,0
1,0,4,0,1,0,0,1,14,1,1
2,0,0,2,1,1,2,0,2,1,0
0,0,3,0,31,1,0,0,42,1,11
0,0,0,0,6,0,1,0,1,0,0
0,1,0,2,31,1,0,1,29,0,38
1,0,1,1,5,4,0,1,2,0,3
1,1,1,3,22,0,1,1,19,1,31
0,0,0,2,0,0,0,0,1,0,3
0,2,0,0,19,0,0,0,0,0,15
0,0,1,1,0,0,1,0,1,0,2
0,1,0,4,3,2,7,0,2,0,2
3,20,1,8,2,1,30,1,2,1,0
0,2,2,5,0,1,45,0,0,0,1
0,1,0,0,1,0,23,0,0,0,0
1,1,0,1,0,10,5,0,0,0,0
0,51,1,51,0,27,0,0,0,0,0
0,68,2,46,3,39,0,0,1,0,0
0,5,0,19,0,22,0,0,1,1,0
1,0,0,1,0,2,1,0,2,0,1
0,2,3,4,0,9,1,2,1,0,1
0,2,0,2,0,2,1,0,0,0,1
0,3,18,3,1,1,0,1,0,0,3
0,0,54,1,0,0,0,0,0,0,3
0,0,51,0,1,0,0,3,0,0,0
