0,1,2,3,4,5,6,7,8,9
48,82,79,181,161,67,73,50,24,21
14,28,25,69,70,19,34,16,5,3
3,6,4,8,8,3,8,3,0,1
8,24,14,51,38,10,15,10,5,3
3,1,4,5,8,1,8,1,2,0
7,18,20,51,43,12,19,17,7,2
1,0,1,6,5,0,4,0,0,0
6,9,14,24,31,7,9,7,2,1
0,2,0,1,6,1,0,0,1,0
2,1,0,0,3,1,2,0,0,0
0,1,0,0,1,1,2,1,0,0
1,2,2,1,1,0,1,0,0,0
1,0,0,0,0,0,0,0,1,0
0,0,0,3,0,0,0,0,0,1
1,0,0,1,2,1,0,0,0,0
1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
2,7,3,3,3,0,3,2,1,1
3,3,12,21,20,6,10,7,0,1
15,24,29,53,45,12,20,15,4,4
9,15,13,36,33,6,14,7,2,1
3,8,1,10,8,4,4,0,2,0
1,5,10,9,16,4,13,3,5,1
1,3,0,6,2,1,2,0,1,0
2,11,6,22,19,5,8,3,2,0
6,7,9,11,15,4,6,4,1,2
4,5,2,12,17,8,5,0,1,2
1,2,1,6,4,1,2,0,0,0
1,2,3,5,4,2,4,0,1,1
0,3,0,1,2,2,1,2,0,0
8,6,6,28,20,7,7,6,0,1
0,0,0,2,1,1,2,2,0,0
4,8,11,27,28,5,12,4,4,0
0,1,3,5,3,0,3,2,0,1
9,12,7,14,22,5,7,5,0,0
0,0,0,2,1,0,2,1,0,0
3,2,4,9,6,3,5,1,2,1
0,0,1,2,2,1,0,0,0,0
4,0,2,4,4,1,5,1,0,0
3,6,8,22,17,3,8,1,1,0
4,4,6,14,9,4,9,4,1,1
4,3,1,5,6,1,2,2,1,0
1,1,4,1,5,2,4,0,0,0
7,19,17,30,30,3,15,6,0,3
8,23,17,37,34,13,17,7,3,0
3,4,5,14,10,3,4,4,1,0
0,1,1,3,3,0,0,0,0,0
0,3,2,2,6,3,4,2,1,0
0,0,1,3,1,1,2,0,0,0
2,5,0,8,8,2,1,4,0,0
3,9,3,8,20,6,3,0,4,2
4,4,6,13,13,4,7,1,1,2
