0,1,2,3,4,5,6,7,8,9
80,154,155,382,354,126,197,120,59,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,1,0,0
4,20,10,36,31,4,14,13,2,1
8,5,9,11,10,5,7,4,0,1
0,1,2,2,5,0,1,0,0,1
23,45,36,101,83,35,37,30,12,11
1,0,2,2,4,2,3,0,0,0
2,1,2,7,2,0,3,3,0,2
2,6,2,17,24,3,6,4,5,1
11,16,16,53,37,18,16,11,6,1
5,5,11,15,15,5,12,1,2,0
6,6,7,17,17,6,13,4,3,0
3,6,10,16,14,5,10,7,1,1
0,0,1,3,2,0,0,0,0,0
2,1,0,0,1,1,0,1,0,0
1,0,0,0,1,0,0,0,0,0
2,0,1,2,4,1,2,2,0,0
5,3,8,18,20,8,8,2,2,0
1,2,2,1,1,1,0,1,0,0
1,0,0,2,2,1,2,0,0,0
0,4,6,6,14,2,5,7,0,2
1,2,0,5,6,2,1,1,0,0
1,4,3,3,5,0,1,2,0,0
6,10,11,21,16,5,5,7,0,0
6,12,9,22,23,2,6,7,0,2
10,23,14,48,40,12,29,12,7,5
4,8,7,16,11,3,7,3,1,0
0,1,0,1,1,0,2,1,1,0
0,1,3,1,1,0,2,0,0,0
1,0,1,1,0,0,0,0,0,0
0,2,0,0,0,1,0,0,0,0
0,0,1,0,1,0,1,1,0,0
0,3,3,1,3,0,3,0,3,0
1,5,4,17,10,6,7,0,2,2
21,19,26,52,73,23,15,12,5,3
12,29,20,69,44,20,25,11,5,3
0,4,2,7,6,0,5,2,2,1
