0,1,2,3,4
815,530,237,74,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
69,44,18,3,1
34,12,12,2,0
4,4,3,1,0
189,139,68,15,2
5,8,1,0,0
12,7,2,1,0
32,24,11,2,1
96,45,36,8,0
38,22,5,5,1
32,26,19,2,0
36,26,5,6,0
1,2,3,0,0
4,0,2,0,0
0,1,1,0,0
4,4,4,1,1
35,20,15,2,2
3,2,4,0,0
5,2,1,0,0
21,16,7,2,0
7,6,3,1,1
8,8,3,0,0
44,22,12,2,1
52,21,14,2,0
104,70,20,5,1
34,12,9,5,0
3,2,1,0,1
1,5,2,0,0
1,2,0,0,0
2,0,1,0,0
1,0,3,0,0
3,10,3,0,0
24,18,10,0,2
117,85,43,4,0
120,70,37,11,0
21,5,3,0,0
