0,1,2,3,4,5,6,7,8,9,10
268,134,20,64,66,20,64,72,64,49,33
31,51,73,72,5,54,53,3,9,56,41
2,1,7,14,55,5,10,43,55,17,26
0,0,60,0,10,50,0,6,4,3,1
0,0,2,1,1,1,0,1,0,1,1
1,1,0,1,1,5,0,0,0,2,1
0,0,1,1,0,1,0,0,0,0,0
1,0,1,1,0,1,2,1,0,0,0
1,1,3,1,0,0,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0,0
1,0,0,1,1,0,0,0,0,0,2
0,2,0,1,0,1,1,0,0,0,1
0,0,0,1,0,1,0,0,0,0,0
0,0,0,1,2,0,0,1,0,0,0
1,2,2,0,0,2,1,0,0,0,1
1,1,1,2,0,0,0,1,0,0,2
1,4,1,3,0,0,0,0,0,1,0
0,0,0,0,3,1,0,0,0,0,0
1,48,4,12,8,0,7,0,0,1,0
1,98,39,67,42,0,0,0,1,0,3
0,1,77,46,52,1,36,0,2,1,0
1,13,2,0,0,0,50,1,18,1,10
0,0,1,6,2,1,19,0,37,0,33
0,0,15,1,20,17,0,0,42,0,1
0,0,1,1,0,40,0,0,11,0,1
0,1,1,1,0,1,0,0,3,0,27
1,1,3,1,2,9,0,1,0,0,14
0,0,1,1,0,41,1,0,0,0,6
2,1,5,3,0,7,0,0,0,0,0
0,1,0,0,0,1,0,0,1,1,0
1,0,0,2,0,2,0,0,0,2,1
0,2,0,1,1,0,0,0,0,0,0
0,1,0,0,1,0,1,0,1,2,0
0,0,0,2,0,0,0,0,0,0,1
1,2,1,4,1,0,0,0,0,1,0
0,2,1,4,1,0,0,1,0,2,0
1,15,2,10,0,0,0,0,0,1,0
1,88,2,54,1,0,2,0,0,0,0
1,44,27,43,6,0,0,1,0,1,1
0,2,59,11,33,0,1,0,0,0,0
0,0,3,1,3,0,1,1,0,0,0
0,0,27,5,45,1,17,0,0,0,0
2,1,3,1,3,1,56,0,0,1,1
37,0,0,2,3,5,31,0,0,0,1
161,0,1,0,0,15,1,2,0,0,0
63,0,7,2,10,57,0,0,0,1,2
2,0,1,0,7,31,0,5,0,2,0
0,0,3,2,4,6,0,1,0,0,10
0,1,1,0,0,2,0,1,0,0,23
0,0,0,1,0,0,0,22,0,0,32
0,0,2,0,0,0,1,2,1,1,18
0,1,0,1,1,1,0,1,9,2,5
