0,1,2,3,4,5,6,7,8,9
53,93,82,193,180,66,81,62,24,20
23,38,43,107,113,26,53,23,10,12
11,19,19,59,60,25,21,12,7,2
8,14,20,35,21,8,17,5,4,2
2,1,0,1,2,0,0,1,0,1
0,0,0,3,6,2,1,0,0,0
0,1,0,0,1,0,1,0,0,0
0,1,2,1,2,0,0,0,0,1
0,0,1,2,2,0,0,0,1,0
0,0,0,2,0,0,0,0,1,0
0,1,1,1,1,0,1,0,0,0
0,1,1,1,1,2,0,0,0,0
0,0,0,1,0,0,0,0,0,1
0,0,1,1,2,0,0,0,0,0
0,0,1,2,3,0,2,1,0,0
1,1,1,4,0,1,0,0,0,0
0,1,1,2,1,0,3,1,0,1
0,0,0,1,2,0,1,0,0,0
3,9,7,22,18,6,11,4,0,1
18,31,29,63,55,17,18,11,2,7
14,26,25,51,57,10,21,8,3,1
7,10,10,21,26,5,10,4,2,1
1,11,9,25,24,7,11,9,1,1
5,10,11,24,19,7,12,5,2,1
4,9,9,14,8,5,3,1,1,0
1,4,4,10,6,3,4,1,1,0
2,1,4,8,8,3,5,0,1,0
3,1,4,9,16,7,8,2,0,0
0,1,3,4,2,0,6,2,0,0
1,0,0,2,0,0,0,0,0,1
0,0,1,3,2,1,1,0,0,0
0,0,1,0,3,0,0,0,0,0
0,0,0,1,2,1,0,1,0,1
0,1,1,0,1,0,0,0,0,0
0,0,0,3,4,0,1,0,1,1
0,1,0,3,2,2,0,2,1,0
1,2,2,10,10,1,2,1,0,0
8,17,17,39,33,11,11,10,0,2
8,27,10,29,27,3,13,3,2,2
4,12,14,30,28,4,8,5,1,0
0,3,1,1,2,1,1,0,0,0
8,9,9,18,29,9,10,0,2,1
6,5,12,16,19,4,6,0,1,0
8,8,8,13,18,5,9,7,3,0
11,21,25,44,34,21,13,4,3,4
10,19,14,43,28,8,15,5,0,0
2,4,8,10,9,7,5,1,1,1
0,2,3,7,8,4,0,2,0,0
1,4,1,9,3,4,2,4,0,0
2,1,4,22,12,6,4,4,0,0
1,3,4,5,7,1,3,0,1,0
2,2,3,6,4,0,2,1,1,0
