0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,3,1,0,1,1,2,0
13,22,15,62,47,13,16,13,5,0
10,17,14,39,40,8,23,8,5,3
4,5,10,14,20,5,12,6,3,4
14,23,22,61,41,20,30,12,11,0
1,1,1,4,6,1,1,4,0,0
6,13,18,34,34,11,12,11,2,1
11,16,17,41,47,17,22,3,4,1
1,1,2,1,0,0,0,0,0,0
5,12,11,36,26,10,21,7,3,4
3,11,4,10,17,3,8,5,1,2
0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,3,0,1,5,1,0,0,0,0
0,1,0,0,1,0,0,1,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,1,1,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0
2,3,4,9,5,1,7,3,0,0
0,1,3,1,1,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0
0,0,0,1,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,2,4,3,2,7,3,3,0
0,2,0,1,2,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,2,0,0,0,0,1,0
0,0,0,0,0,0,0,2,0,0
