0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,4,0,0,0
0,138,0,0,0,0,0,65,0,2,1
0,42,0,0,0,7,6,50,0,59,3
0,1,0,57,0,4,6,8,0,5,2
0,1,0,5,5,73,65,1,0,51,33
0,0,0,4,5,2,6,0,0,0,2
1,0,0,68,57,5,4,0,0,7,0
0,0,10,1,50,34,39,0,0,1,44
0,0,2,0,3,0,0,0,0,0,0
0,0,101,0,8,1,9,2,0,0,14
0,0,49,0,1,0,3,1,0,2,8
0,0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,1,3,1,1,1,2,0,0,0,2
0,1,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0,2
0,0,1,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,31,0,2
0,0,0,0,0,0,0,0,6,0,0
0,0,0,1,0,0,0,0,2,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,5,4,0,1,2,3,2,0,6,5
0,1,0,1,0,0,0,0,0,2,1
0,0,1,0,0,1,0,0,0,1,0
1,0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0,1
2,0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,1,0,0
