0,1,2,3,4,5,6,7,8,9
34,73,57,169,140,56,75,43,10,14
24,26,36,65,86,23,36,25,12,6
14,25,31,59,53,20,19,16,9,5
8,12,15,43,29,11,23,4,4,1
5,12,15,30,23,6,13,9,5,2
0,1,2,0,2,0,0,1,0,0
1,0,0,0,1,0,0,1,0,0
0,1,0,4,1,0,1,1,0,0
0,0,0,2,0,1,0,0,0,0
0,0,0,1,2,1,1,1,2,0
0,2,0,0,1,0,0,0,2,0
0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
1,0,0,1,2,0,1,1,0,1
0,1,1,0,1,0,1,2,0,0
0,0,2,4,1,1,2,0,0,0
6,14,7,15,22,6,7,9,1,0
14,15,13,31,31,10,12,3,2,0
4,13,15,36,30,14,15,8,3,0
5,10,5,22,23,7,10,5,4,3
6,9,13,31,21,6,8,5,2,1
7,19,17,49,40,11,25,12,5,4
4,9,8,24,30,11,7,6,0,1
3,4,7,21,11,10,8,2,1,0
3,5,5,10,5,2,1,5,1,0
2,3,9,13,11,3,6,2,2,0
7,13,14,27,30,8,11,7,5,1
1,2,1,1,1,2,3,0,0,0
1,2,0,4,4,1,2,0,0,0
0,2,0,4,1,1,2,1,0,0
1,2,0,2,0,1,1,0,0,0
1,0,0,1,2,0,1,0,0,0
0,4,1,0,1,2,1,0,0,0
0,0,0,0,0,0,0,0,1,0
2,0,2,4,3,0,0,1,0,0
3,0,6,2,1,1,3,0,0,0
0,0,0,3,0,0,1,0,0,0
1,0,4,9,5,5,6,3,0,0
4,3,6,8,9,1,3,0,1,0
3,0,1,3,2,1,0,1,0,0
2,4,4,14,19,3,5,2,0,1
3,10,5,9,9,4,4,1,0,0
4,6,3,14,12,3,9,1,2,0
5,11,13,24,27,11,10,4,2,2
22,26,34,69,56,30,25,18,8,3
8,30,27,68,51,22,20,12,6,2
12,15,12,43,26,4,12,8,2,1
3,5,5,20,5,8,3,7,1,1
1,3,4,7,9,1,4,1,0,0
2,2,0,2,7,0,5,0,0,0
