0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,3,2,0,2,0,1,1
6,14,10,35,28,8,11,9,2,0
21,39,39,84,75,29,30,24,10,4
13,39,35,70,67,24,47,22,3,4
4,11,12,34,23,8,6,3,5,3
13,18,15,39,35,5,8,11,5,3
1,2,4,17,20,2,12,5,2,2
1,7,8,16,21,8,9,7,1,2
2,0,2,6,6,3,4,1,1,1
14,17,30,52,60,13,28,15,7,9
5,8,12,21,26,7,14,5,3,0
4,7,3,20,10,3,7,3,4,0
1,1,0,2,4,0,1,1,0,1
2,2,1,3,3,0,2,1,0,0
1,0,1,3,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,4,1,0,1,0,0,0
0,0,1,3,2,0,0,0,0,0
0,2,1,2,2,0,1,1,0,1
0,0,1,0,0,0,2,1,0,0
0,2,2,1,1,1,1,0,0,0
0,0,0,2,2,0,1,0,0,0
0,0,0,3,0,0,1,0,0,1
0,0,0,0,0,1,1,0,0,0
2,0,0,1,0,0,1,0,1,0
0,1,0,1,2,1,0,0,0,0
0,0,0,2,0,1,0,0,0,0
0,2,0,1,0,0,1,0,0,0
1,2,1,1,1,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,1,2,2,0,1,0,0,0
3,1,1,3,1,2,2,0,0,1
2,5,7,17,10,1,4,5,0,0
1,3,4,2,5,0,2,2,0,2
3,5,4,17,12,5,2,2,1,0
2,4,6,14,13,2,10,1,1,2
6,26,21,51,42,12,29,9,2,2
5,9,12,32,24,8,11,6,2,3
8,13,8,19,18,8,6,4,4,1
3,8,8,25,18,4,12,4,3,2
11,21,25,50,53,18,19,6,5,1
7,13,16,27,22,7,11,12,0,2
16,27,22,60,53,14,17,14,3,4
3,1,2,11,11,2,9,4,0,1
4,11,9,23,25,3,5,6,2,2
1,4,1,2,7,1,3,1,0,0
0,2,3,3,5,1,1,1,0,0
0,1,0,4,0,1,0,0,0,0
