0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,6,0,1
5,0,63,0,0,0,0,0,50,0,5
270,2,11,0,0,5,0,7,56,0,4
4,124,72,0,0,88,0,4,1,0,31
3,11,0,0,5,4,0,38,0,0,48
3,49,0,0,8,4,8,69,0,0,11
13,0,2,0,1,26,5,14,6,0,0
0,1,1,7,67,0,3,0,0,0,1
0,1,0,9,5,0,0,0,0,10,1
0,0,0,94,43,0,52,0,2,52,2
0,1,0,43,3,0,45,1,0,7,1
0,1,0,1,1,0,13,1,1,42,1
1,0,0,3,1,0,0,0,2,3,1
1,0,0,2,0,0,0,0,0,11,0
0,0,0,1,2,1,1,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
3,1,1,1,0,0,0,1,0,0,0
1,0,1,0,0,0,0,1,1,0,2
2,1,5,1,0,0,0,0,0,0,1
0,1,1,0,0,0,0,0,1,1,0
0,0,3,2,1,1,1,0,0,0,0
0,2,0,1,1,0,0,0,1,0,0
0,3,0,0,0,1,0,0,1,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,2,0,1,1,0,1,0,0,0
0,1,0,2,0,1,0,0,1,0,0
0,0,0,0,0,2,0,0,0,1,0
0,0,1,1,0,0,0,0,2,0,0
0,1,1,2,0,0,2,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1
0,0,3,0,0,0,0,2,0,0,1
0,2,1,0,0,1,0,1,8,0,1
0,48,1,0,0,0,1,0,1,0,0
0,4,1,1,0,10,0,3,1,1,0
0,5,0,6,0,39,0,0,0,1,0
0,0,2,1,0,42,0,9,1,0,0
0,83,0,35,0,14,0,28,39,1,0
0,4,0,60,0,3,0,4,33,2,6
25,16,0,29,0,1,0,2,1,15,0
6,2,0,4,1,1,0,2,19,37,15
147,0,11,0,8,0,0,2,0,3,38
10,0,49,1,21,0,0,2,1,4,29
74,3,9,1,52,0,0,56,1,27,7
8,1,6,1,2,0,0,4,3,17,2
1,0,55,1,33,0,0,0,0,0,0
0,2,13,0,0,1,0,0,0,2,2
3,1,3,0,7,0,0,0,1,0,1
2,1,0,0,1,0,1,1,0,0,0
