0,1,2,3,4
20,21,11,5,4
10,9,10,2,3
23,14,7,8,3
11,9,2,1,3
7,6,1,3,1
2,2,1,3,0
1,0,1,0,0
1,5,2,0,0
4,4,0,1,0
0,0,0,0,0
0,1,1,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,2,0,0
1,0,0,0,0
4,7,5,0,0
17,16,5,7,2
4,2,5,0,1
4,0,1,0,0
3,4,9,1,0
2,5,1,2,0
3,2,1,0,0
4,3,4,1,0
8,3,2,3,0
4,8,4,1,1
3,6,0,0,0
4,2,4,0,0
0,2,0,0,0
3,3,1,2,0
6,7,3,0,0
2,1,1,0,0
0,2,1,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
2,1,1,0,0
