0,1,2,3,4,5,6,7,8,9,10
311,189,166,144,135,128,126,129,130,124,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,121,0,0,0,0,0,0,1,0,0
0,65,0,0,0,0,0,0,37,0,0
3,0,0,0,0,0,0,0,59,0,0
10,0,0,0,0,0,0,0,3,0,0
242,0,0,0,8,0,0,0,22,0,0
14,0,0,0,3,0,0,0,0,0,0
37,0,0,3,56,0,0,0,1,0,0
0,2,0,74,64,0,0,0,0,0,0
0,0,0,51,2,0,0,0,1,0,0
0,1,0,2,2,0,0,0,0,0,0
0,0,0,10,0,0,0,0,0,0,0
0,0,0,2,6,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,2,0,0
0,0,0,2,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,16,0,3,1,0,0,0,0,0,0
0,46,0,2,0,0,0,0,8,0,0
0,76,0,3,0,0,0,0,21,0,0
18,29,0,0,0,0,0,0,39,0,0
6,1,0,0,0,0,0,0,2,0,0
58,5,0,2,0,0,0,0,29,0,0
10,1,0,0,0,0,0,0,12,0,0
74,0,0,2,0,0,0,0,0,0,0
72,1,0,1,0,0,0,0,0,0,0
4,0,0,1,1,0,0,0,0,0,0
16,2,0,29,3,0,0,0,0,0,0
1,1,0,50,16,0,0,0,0,0,0
0,0,0,33,24,0,0,0,1,0,0
2,0,0,1,31,0,0,0,0,0,0
1,0,0,8,32,0,0,0,1,0,0
