0,1,2,3,4
29,21,11,10,2
38,16,10,6,1
26,17,19,3,4
2,5,4,0,0
0,0,0,0,0
1,0,1,0,0
4,8,3,2,2
1,0,0,0,0
0,0,0,0,0
4,5,1,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,1,0,0
0,1,0,0,0
0,2,0,0,0
0,0,0,0,0
3,1,3,0,0
6,6,4,2,2
1,6,3,0,0
2,7,1,0,0
2,1,0,0,0
7,9,6,3,0
7,9,3,0,0
4,2,3,1,0
5,1,2,1,1
4,5,3,0,1
4,8,5,0,0
3,5,3,0,0
6,2,1,1,0
0,1,1,0,1
4,0,2,1,0
0,0,1,0,0
2,2,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
