0,1,2,3,4,5,6,7,8,9
0,8,4,11,8,2,9,13,6,12
2,4,3,12,13,6,7,11,4,9
2,5,2,10,14,3,12,13,2,6
1,0,1,3,2,0,2,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,6,1,3,1,2,4,2,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,2,1,2,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,1,1,0,0,1
0,2,0,2,9,1,3,2,1,0
0,1,0,2,5,1,0,0,0,1
1,0,0,0,2,2,4,1,0,0
0,0,0,1,0,0,1,1,0,0
1,2,3,3,5,0,6,2,1,2
0,2,0,5,2,0,5,4,0,1
0,0,2,3,0,0,3,0,1,1
0,0,0,1,1,2,4,0,2,0
1,1,1,1,2,3,1,2,0,1
0,0,0,5,3,2,1,0,5,1
1,1,0,3,1,1,2,0,1,1
0,1,1,1,1,0,5,0,0,1
0,0,0,0,1,0,0,2,0,0
1,1,0,2,0,0,1,1,1,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
