0,1,2,3,4
824,538,260,77,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,0,1,0
0,1,0,0,0
3,2,0,0,0
17,21,8,2,0
55,24,14,10,1
0,3,1,0,0
17,11,4,3,0
12,9,4,0,0
144,107,47,9,4
70,47,18,7,0
25,27,10,1,1
104,45,28,3,1
112,75,24,2,1
5,1,2,1,1
45,29,10,1,0
87,55,23,4,2
50,28,10,3,1
17,7,5,1,0
2,2,0,0,0
56,27,20,5,0
17,12,10,1,0
5,3,2,1,1
4,3,0,0,0
1,1,1,1,0
1,3,1,0,0
3,0,0,0,0
1,1,0,0,0
0,1,0,0,0
1,1,2,0,0
