0,1,2,3,4,5,6,7,8,9,10
307,195,167,146,134,139,135,131,133,126,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,4
0,0,0,0,0,0,44,0,0,0,4
0,0,0,0,0,0,58,0,0,0,46
0,0,0,0,0,0,1,0,0,0,3
23,0,0,0,0,0,10,0,0,0,2
12,0,0,0,0,0,0,0,0,11,2
232,0,0,0,0,0,2,0,7,38,32
36,0,0,0,0,0,0,0,45,52,9
0,20,13,12,0,9,0,0,5,1,4
0,131,2,4,0,0,0,0,44,0,0
3,43,2,65,16,46,2,0,23,14,0
0,4,0,1,3,1,1,0,0,0,0
1,1,76,3,2,2,0,0,0,0,0
1,1,54,46,59,1,0,0,9,0,0
0,2,2,1,9,61,0,16,0,1,0
0,0,9,8,2,10,0,1,0,0,0
0,0,0,1,1,0,0,1,0,0,1
0,0,2,0,39,1,0,66,0,0,0
0,0,0,3,0,0,0,37,0,0,0
1,0,0,3,5,0,0,2,1,0,0
0,1,0,4,0,1,0,0,1,0,0
0,2,0,0,0,1,0,1,0,0,0
0,0,0,2,1,1,0,1,0,0,0
0,1,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,1,0,0,0
0,1,1,2,0,0,0,0,0,0,0
