0,1,2,3,4,5,6,7,8,9
82,157,163,391,375,123,193,123,62,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,1,0,1,1,0,0,0
0,0,0,0,1,0,0,0,0,0
2,2,1,0,0,0,0,0,0,0
4,3,5,9,11,4,5,5,1,1
3,7,15,29,26,3,14,3,4,0
0,0,0,0,2,1,0,0,0,1
1,1,3,9,9,5,3,3,0,1
2,2,2,11,1,2,3,2,0,0
21,30,36,73,66,30,25,14,11,5
9,17,11,31,29,11,20,8,2,4
4,3,4,16,11,8,8,5,4,1
7,24,14,49,37,11,22,12,4,1
7,22,25,47,48,18,29,10,4,4
0,0,1,3,1,0,2,3,0,0
7,8,7,17,19,5,9,8,2,3
11,18,16,33,46,10,18,12,2,5
3,9,10,25,19,8,10,6,1,1
0,4,1,8,6,3,4,3,1,0
0,0,1,2,1,0,0,0,0,0
7,9,6,31,32,6,7,6,3,1
2,5,4,10,10,0,3,4,2,0
0,2,2,3,4,0,1,0,0,0
0,1,2,0,0,3,1,0,0,0
0,0,1,0,2,1,0,0,0,0
1,1,1,2,0,0,0,0,0,0
0,1,0,0,1,1,0,0,0,0
0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
1,0,1,1,0,1,0,0,0,0
