0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,2,0,3,0,2,0,2,0,1
20,38,33,87,82,27,40,20,8,7
23,41,53,111,100,32,55,26,9,8
9,29,32,54,54,18,33,17,5,5
1,1,3,10,11,3,1,3,4,1
0,0,0,3,1,1,2,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,1,0,1,0,2,1,0,0
1,0,0,2,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0
2,0,1,2,2,0,0,2,0,0
1,1,0,2,0,0,0,2,0,0
0,1,1,2,0,1,1,1,0,0
0,0,1,2,3,1,1,0,0,0
1,1,0,1,0,0,0,0,0,0
2,1,0,2,2,3,2,1,1,0
6,8,3,26,13,7,11,7,6,0
2,6,5,14,9,3,9,1,1,0
6,9,6,17,6,6,2,3,0,1
21,38,37,92,81,28,27,25,11,8
6,18,17,37,44,13,22,8,7,2
8,25,16,40,36,8,23,9,2,0
6,6,11,22,20,13,8,3,1,0
9,9,16,37,29,5,18,7,4,4
9,10,12,30,21,13,10,7,1,0
5,8,10,39,33,8,13,6,3,2
2,9,6,16,11,2,6,1,2,0
4,4,1,17,15,5,3,1,2,0
0,2,3,3,1,2,4,0,1,0
1,3,6,9,12,7,4,2,2,0
2,5,5,11,11,4,6,6,0,2
3,2,2,9,8,1,6,2,1,0
1,1,1,3,1,4,0,0,0,0
0,0,0,1,2,0,1,0,0,0
0,0,0,1,1,1,1,2,0,0
1,0,2,0,2,3,0,0,0,0
0,1,1,1,1,0,1,1,0,0
2,4,6,10,8,1,2,4,0,0
6,16,8,29,16,6,10,1,1,0
5,9,8,27,16,7,4,8,0,0
4,17,9,23,22,6,22,3,3,1
7,11,18,40,40,10,15,6,3,2
7,14,13,23,35,12,9,5,0,1
3,6,9,15,16,12,6,1,2,0
4,2,2,11,6,2,7,4,1,0
1,3,5,12,8,2,4,1,0,0
0,1,1,2,0,0,0,0,1,0
