0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,6,2,0,0
170,119,53,17,3
244,138,57,14,5
129,87,28,9,3
16,14,6,2,0
3,0,1,1,2
0,1,0,0,0
4,1,1,0,0
2,1,0,1,0
0,1,0,0,0
1,0,1,0,0
2,5,0,2,0
2,3,1,0,0
4,2,1,0,0
3,3,1,1,0
2,0,1,0,0
5,8,1,0,0
33,30,20,3,1
28,15,5,2,0
26,21,9,0,0
184,123,50,8,3
88,55,23,5,3
89,53,18,6,1
43,29,15,3,0
62,42,27,5,2
59,34,13,6,1
65,28,26,6,2
27,20,6,2,0
23,18,6,5,0
9,4,1,2,0
22,21,2,1,0
32,14,3,3,0
15,15,3,1,0
6,2,1,2,0
1,3,0,0,0
4,2,0,0,0
5,2,1,0,0
1,3,1,1,0
20,10,5,1,1
44,34,14,1,0
52,23,8,1,0
59,29,19,3,0
70,56,18,7,1
58,39,21,0,1
43,18,5,4,0
15,13,6,5,0
24,10,2,0,0
1,0,3,1,0
