0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,2,7,0,0,0,0,0,0,0
0,137,83,67,1,4,68,0,1,0,1
0,45,64,60,55,65,53,0,72,0,44
0,2,8,11,67,61,7,0,50,0,50
0,0,1,3,6,6,0,0,9,0,13
0,0,0,1,1,3,0,0,1,0,1
0,0,0,0,0,0,1,0,0,0,0
0,2,1,2,0,0,0,0,1,0,0
0,0,2,1,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,1,4,0,2,0,0,0,0,2
0,0,2,0,0,1,3,0,0,0,0
0,1,3,1,0,0,1,0,0,0,1
0,2,2,3,0,0,0,0,0,0,1
0,0,1,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,13,1
0,0,4,0,0,0,2,0,0,81,0
0,4,30,1,0,0,9,0,0,6,0
32,19,2,1,0,0,0,0,1,1,0
252,60,3,26,0,0,2,0,0,25,0
6,3,47,67,0,0,28,18,5,0,0
3,75,44,4,5,0,28,2,2,2,2
2,13,8,1,28,0,32,1,1,1,3
2,2,0,31,43,0,14,2,28,0,16
2,4,2,3,23,0,3,0,55,1,20
11,0,0,5,16,0,0,73,4,0,18
0,0,3,1,1,1,0,2,19,0,28
1,1,0,2,0,0,1,33,2,0,12
0,0,0,2,1,7,0,2,3,0,1
0,1,0,0,0,42,1,0,1,0,1
0,0,1,1,0,44,2,0,0,0,4
0,3,0,0,0,27,1,0,2,0,1
0,3,0,2,0,3,3,0,0,0,0
0,1,0,2,0,0,0,1,0,0,0
0,1,0,1,0,1,0,0,1,0,2
0,1,1,1,1,2,1,0,0,0,1
0,2,1,2,0,0,0,1,0,0,0
2,28,0,1,1,0,3,1,0,1,0
0,66,3,13,3,1,7,0,0,0,0
0,50,14,0,8,0,8,1,0,1,2
0,1,56,29,1,0,20,0,0,2,1
0,13,46,56,17,0,19,0,0,0,1
1,1,18,19,40,1,33,0,1,1,4
0,0,2,8,36,1,10,0,0,0,13
0,1,5,3,3,2,3,0,2,1,19
0,1,2,1,1,3,0,0,1,0,27
1,0,0,0,0,0,0,0,1,2,1
