0,1,2,3,4,5,6,7,8,9
25,38,32,95,70,23,38,29,14,11
9,22,21,47,29,14,25,9,1,1
29,46,44,99,113,44,44,29,10,7
12,23,22,63,61,17,26,19,4,3
7,14,17,47,50,15,21,14,7,3
10,18,17,46,38,9,16,3,3,4
1,3,1,8,6,1,3,1,1,0
0,0,0,2,1,2,0,0,0,0
3,4,8,16,9,4,5,5,0,0
0,0,0,1,0,0,0,0,0,1
1,0,1,3,1,1,2,1,0,0
0,1,0,1,0,1,0,0,0,0
1,1,0,0,4,1,0,1,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0
0,0,2,0,2,0,3,1,1,0
0,0,0,1,0,0,0,0,0,0
0,1,1,5,1,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,1,2,1,0,0,0,0
0,0,1,3,2,1,0,1,0,0
2,0,1,1,3,0,0,1,0,0
1,0,2,1,1,3,1,1,0,0
0,0,0,1,2,0,0,1,0,0
1,1,0,3,1,1,0,2,1,0
0,0,1,2,1,1,0,0,1,0
0,2,1,5,3,0,1,2,0,0
0,0,1,1,2,1,0,2,0,0
5,8,5,8,3,5,3,3,0,0
3,3,4,11,13,1,4,1,1,0
2,6,7,12,12,5,8,2,1,0
6,13,13,39,27,12,20,14,2,0
5,16,11,32,19,8,14,9,1,1
0,3,0,13,9,5,1,3,0,1
8,17,14,31,28,6,12,6,2,1
5,7,4,8,7,7,9,3,1,0
13,29,38,64,52,20,13,13,3,5
11,15,12,31,36,14,11,10,2,5
14,14,15,41,39,13,21,6,1,4
0,2,2,4,2,0,0,1,0,0
2,1,5,12,10,4,4,4,3,1
4,8,7,10,9,4,6,5,0,0
0,0,4,3,3,0,0,0,0,0
1,2,4,2,6,1,4,1,0,0
2,0,2,9,10,4,2,2,0,1
1,3,1,9,13,5,3,1,3,0
5,8,4,14,12,4,5,3,1,0
0,2,0,4,3,1,0,0,0,0
0,0,0,1,3,1,2,0,0,0
4,4,2,11,9,2,3,3,0,1
0,0,0,0,1,0,0,1,0,0
3,0,0,2,1,2,1,0,0,0
