0,1,2,3,4,5,6,7,8,9,10
44,31,13,17,19,20,13,14,83,75,46
0,121,1,0,0,0,0,0,4,1,51
229,3,66,2,46,58,42,1,4,4,10
27,5,82,1,59,3,2,0,31,39,1
1,36,7,63,5,28,2,47,5,1,0
0,1,1,62,0,17,2,73,1,7,0
0,0,1,2,9,0,4,7,0,2,0
0,0,0,1,1,1,1,0,0,1,0
0,2,0,1,0,1,47,1,0,0,2
0,0,0,1,0,0,0,0,1,0,0
0,0,1,0,0,0,6,0,0,2,1
0,0,0,2,0,0,0,0,1,0,0
0,0,0,2,2,0,1,1,1,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
1,0,0,2,1,0,1,2,0,0,2
0,0,0,0,0,1,0,0,0,0,0
1,0,0,2,1,0,2,1,1,0,1
0,0,0,0,0,0,0,0,0,1,0
0,0,2,1,0,0,0,0,0,0,2
0,0,0,3,0,0,0,1,2,0,2
0,1,0,2,0,0,2,1,1,1,0
0,1,3,2,1,0,1,0,0,0,2
0,0,0,0,0,0,0,1,2,0,1
0,1,1,0,0,1,1,1,2,1,2
0,0,1,3,0,0,0,0,1,0,1
0,0,1,0,0,2,0,1,8,1,1
1,1,0,0,1,2,1,0,1,0,0
1,1,0,0,0,7,0,0,30,1,0
1,0,1,2,0,31,1,0,4,0,1
0,6,0,1,2,42,0,0,3,0,1
0,73,1,1,0,23,1,1,44,2,0
0,95,1,0,0,8,0,0,4,0,8
0,2,26,1,2,2,0,0,1,0,1
11,6,74,4,1,1,1,0,22,1,4
5,2,3,12,0,0,2,2,1,0,24
191,1,2,3,6,1,0,0,1,0,45
56,0,2,57,25,0,1,0,0,0,6
1,0,32,62,64,1,6,0,0,1,1
0,1,1,3,2,0,0,1,1,0,2
1,1,4,4,3,1,28,1,0,0,3
0,1,4,3,3,0,42,0,0,0,0
0,2,4,0,0,0,4,0,0,0,0
0,0,0,0,15,0,4,2,0,0,0
1,0,0,6,1,1,16,7,0,0,0
0,0,1,5,0,0,5,26,1,1,0
0,1,1,2,2,1,2,46,1,0,0
0,0,0,4,0,1,3,1,1,0,0
0,2,0,1,0,1,0,2,0,0,1
0,0,0,5,0,0,1,31,0,0,2
0,0,1,0,0,1,0,0,0,0,0
1,1,0,2,0,2,2,0,0,0,1
