0,1,2,3,4
200,106,51,16,2
87,48,32,10,1
222,163,59,18,3
122,86,31,9,2
91,65,31,6,2
81,45,31,6,1
13,5,5,2,0
2,1,1,0,1
30,17,5,2,0
1,1,0,0,0
4,3,3,0,0
1,1,1,0,0
6,0,1,1,0
0,1,0,0,0
0,1,0,0,0
4,2,3,0,0
0,0,1,0,0
5,2,1,1,0
1,0,0,0,0
2,3,0,0,0
2,4,2,0,0
6,2,0,0,0
5,3,2,0,0
1,2,1,0,0
4,4,2,0,0
3,1,2,0,0
5,6,2,0,1
4,2,1,0,0
18,16,5,1,0
23,13,4,0,1
30,19,5,1,0
80,42,19,5,0
64,30,18,4,0
16,16,3,0,0
69,38,13,5,0
30,12,8,1,0
127,76,41,6,0
74,44,24,5,0
91,53,22,2,0
3,5,3,0,0
22,17,4,3,0
21,20,9,1,2
5,3,1,1,0
10,6,4,1,0
15,11,4,1,1
20,13,5,1,0
26,10,16,4,0
4,5,1,0,0
2,3,2,0,0
16,13,7,3,0
1,0,1,0,0
5,3,1,0,0
