0,1,2,3,4,5,6,7,8,9
4,7,7,11,14,9,19,16,9,14
0,5,8,15,13,8,17,10,7,5
0,0,0,0,1,2,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,2,0,2,2,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,2,4,0,1
3,0,2,7,8,2,6,1,3,3
3,3,7,12,9,6,7,11,3,10
3,4,5,4,10,11,7,10,3,2
0,2,0,0,4,1,1,4,3,0
0,1,0,5,6,1,3,2,2,4
0,0,1,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,1,2,1,0,1,0,0,0
1,3,5,9,8,5,3,3,4,3
1,1,1,6,5,2,4,3,0,0
0,3,1,5,10,0,5,2,0,2
0,1,0,1,3,4,6,1,1,1
0,2,1,3,6,4,4,1,0,2
0,0,0,1,0,0,1,1,0,0
0,0,0,1,2,0,1,0,0,2
0,2,0,0,0,2,2,3,1,1
0,0,0,0,1,0,2,1,1,0
0,0,0,2,0,1,1,0,2,0
0,1,0,2,2,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
