0,1,2,3,4,5,6,7,8,9,10
35,16,9,12,11,10,4,0,0,9,4
7,9,14,7,8,17,10,0,0,3,13
0,0,0,1,0,2,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,11,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,3,1,0,2,0,0,0,1
4,5,3,14,4,0,3,0,1,0,1
28,8,8,3,9,4,4,0,0,1,6
10,8,12,1,4,11,7,0,0,2,4
0,0,6,0,0,1,0,0,0,8,0
0,0,0,0,1,0,0,19,0,4,0
0,0,0,0,0,0,0,0,0,1,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
1,0,0,3,0,0,0,0,0,0,1
27,4,1,11,0,0,0,0,0,0,1
11,10,1,0,0,0,1,0,0,0,0
2,3,9,6,2,0,4,0,0,0,2
0,1,9,1,1,0,4,0,0,0,2
0,0,7,0,5,2,5,0,0,0,4
0,0,0,0,2,0,1,0,0,0,0
0,0,1,0,0,5,0,0,0,0,0
0,0,2,0,1,8,0,0,0,0,0
0,0,0,0,0,2,0,0,0,3,0
0,0,0,0,0,0,0,0,0,6,0
0,0,0,1,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
