0,1,2,3,4
24,20,10,2,1
12,9,8,3,5
36,36,18,10,3
7,4,0,3,1
7,6,1,3,1
3,3,2,0,1
1,0,0,0,0
1,0,2,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
9,2,1,1,0
6,5,3,1,0
1,1,0,0,0
13,5,3,0,0
14,13,5,2,2
8,2,4,5,1
1,1,2,0,0
1,2,0,0,1
1,6,1,1,0
3,2,1,1,1
0,0,0,0,0
11,5,3,2,0
0,0,0,0,0
0,3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
3,3,1,0,0
1,1,1,0,0
2,0,0,0,0
5,5,2,3,0
6,5,1,0,0
11,2,6,0,0
6,3,2,1,0
4,3,1,1,0
2,0,2,0,1
4,1,3,0,0
2,3,2,1,0
6,1,1,1,0
3,7,1,0,0
