0,1,2,3,4,5,6,7,8,9,10
0,14,0,12,0,11,0,7,6,4,3
0,0,0,7,9,0,10,10,1,0,0
44,8,15,1,1,13,2,0,8,7,4
3,0,0,0,1,1,10,0,0,0,0
2,0,15,0,0,0,0,0,0,0,1
0,0,0,0,7,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,3,0,10,0,0,0,0,0,0,0
0,4,0,11,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,7,8,0,2,0,2,0,1,0,1
0,4,12,0,0,0,5,0,7,0,8
0,1,4,0,0,0,9,0,0,0,6
0,1,0,0,0,0,3,0,0,0,0
0,1,0,0,0,0,0,0,3,0,0
0,0,0,0,0,6,1,0,0,0,2
0,0,0,0,5,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,14,7,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,14,0,1,0,0,0,0,0,0,0
0,7,0,0,0,0,2,0,2,0,1
0,1,6,0,0,0,4,2,6,0,0
0,0,1,0,0,0,0,8,3,0,0
0,0,7,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,3,2,0,0
0,1,2,0,1,0,0,0,1,0,3
0,0,1,0,0,1,0,0,0,0,6
0,0,0,0,8,1,0,0,0,0,0
0,0,0,0,6,5,0,0,0,0,0
