0,1,2,3,4,5,6,7,8,9,10
41,143,133,81,60,90,70,20,58,14,63
265,73,8,66,78,59,69,60,3,45,7
41,2,9,16,14,3,9,65,0,70,2
0,0,3,1,2,4,0,5,76,11,3
0,1,3,4,0,0,0,0,8,2,0
0,0,31,0,0,0,0,1,0,0,34
0,0,0,0,0,1,0,1,0,0,10
0,0,0,2,0,0,0,1,0,2,1
1,0,0,2,0,0,0,0,0,4,0
1,0,0,1,1,0,0,2,1,1,1
1,0,1,1,1,0,2,0,1,0,1
1,0,0,1,0,0,0,0,2,2,2
0,1,1,2,0,0,1,0,1,1,0
0,0,0,3,1,0,1,1,0,1,0
0,0,1,5,0,0,0,0,0,0,2
2,2,0,0,1,1,1,0,0,0,1
0,1,2,1,0,0,0,0,0,0,0
0,0,1,10,0,0,1,2,0,1,0
0,8,1,61,4,1,8,0,0,0,0
1,41,0,68,18,14,13,0,0,2,0
0,78,5,13,57,21,48,0,1,0,0
0,56,2,4,45,43,37,0,0,0,0
1,8,63,1,0,42,0,1,1,0,0
0,0,6,1,11,1,2,0,6,0,0
1,0,3,1,0,2,13,0,50,0,0
2,1,4,1,3,0,0,1,61,1,0
1,1,2,5,0,1,4,1,9,1,0
1,1,1,1,0,1,0,1,0,0,1
1,1,76,3,0,10,0,1,1,3,4
0,0,7,2,1,2,0,0,1,0,24
0,0,1,2,0,2,0,0,0,0,45
0,0,2,4,1,0,0,1,1,0,27
1,1,0,4,0,0,0,0,4,0,10
0,0,0,2,0,0,0,0,0,0,0
1,1,0,1,0,1,0,0,0,1,0
1,0,0,4,0,0,0,0,1,0,4
0,0,0,0,0,0,0,0,0,0,0
0,2,0,27,1,0,1,0,1,1,1
0,9,0,62,0,1,0,0,1,0,0
0,59,0,47,1,1,0,0,0,0,0
1,82,0,6,11,0,0,0,0,0,1
1,21,2,1,30,4,0,0,1,0,1
0,0,2,3,60,2,1,0,13,0,0
0,0,2,1,1,2,0,0,36,0,0
1,1,27,2,20,33,1,1,34,0,1
1,0,102,0,9,43,1,1,27,0,1
0,3,28,3,3,28,18,0,10,1,1
0,1,1,2,0,12,33,1,1,1,5
0,0,2,2,2,4,3,2,1,1,3
0,2,0,0,1,1,42,0,1,1,10
0,1,0,0,2,1,11,0,2,1,32
0,0,1,3,1,1,4,0,0,1,34
