0,1,2,3,4,5,6,7,8,9
42,71,83,170,155,59,92,57,21,23
35,69,65,171,163,54,73,54,25,24
12,20,11,61,60,18,22,12,11,4
3,5,8,26,18,10,22,8,4,1
3,4,2,3,2,1,2,1,0,0
3,8,3,14,16,6,5,5,3,3
0,1,2,2,3,1,1,1,1,0
0,1,0,2,2,1,0,0,0,0
1,1,2,1,0,1,1,0,0,0
0,1,2,3,0,2,0,0,0,0
0,1,0,3,3,1,0,0,0,0
1,1,0,3,2,1,0,0,0,0
0,0,0,2,3,0,1,0,1,0
2,0,0,0,2,0,1,0,2,0
1,1,0,2,2,0,2,0,0,0
0,0,0,0,2,2,1,2,1,0
0,0,1,1,1,1,0,0,0,0
2,3,2,1,2,0,3,1,0,1
3,3,10,18,24,9,9,3,3,1
8,18,16,34,34,6,19,9,5,8
7,21,23,55,56,18,16,20,4,3
12,18,23,47,44,14,15,10,3,1
7,11,9,25,28,12,14,8,2,1
2,1,5,7,6,1,4,0,1,0
3,11,4,19,17,3,8,3,1,1
4,4,9,19,11,4,12,7,3,1
1,0,4,3,7,1,7,1,1,0
0,0,0,1,3,0,1,2,0,0
2,16,9,23,18,8,12,5,4,3
3,2,2,7,7,6,8,2,0,0
1,8,8,14,10,2,4,0,2,1
0,3,4,11,12,3,1,2,0,0
1,2,1,5,6,1,1,0,2,1
1,1,0,0,0,0,0,0,0,0
0,1,1,2,1,0,0,0,0,0
0,1,1,2,3,0,2,0,1,0
0,0,0,0,0,0,0,0,0,0
1,6,9,5,5,3,2,1,1,1
3,6,4,21,19,3,12,2,1,2
7,11,13,31,21,6,11,5,1,2
6,15,7,28,23,4,6,9,3,0
4,4,7,10,20,3,8,3,1,1
4,6,4,17,23,10,7,7,1,2
2,5,4,11,7,3,7,1,1,1
10,14,8,26,29,10,15,5,4,0
4,17,20,48,49,11,18,11,4,3
1,15,11,20,19,7,12,5,3,2
4,7,10,12,12,4,7,1,0,0
3,3,1,3,6,1,2,1,0,0
2,3,9,10,16,5,7,5,1,0
2,5,4,18,9,5,4,2,1,0
0,3,4,17,10,5,4,1,0,1
