0,1,2,3,4,5,6,7,8,9,10
241,154,61,17,16,8,19,22,19,47,9
56,40,7,1,0,1,44,62,0,8,26
0,0,9,1,54,38,7,6,49,57,47
0,1,74,55,3,4,3,5,57,11,20
0,1,1,63,46,3,45,2,6,2,0
0,0,7,8,1,39,7,3,0,0,2
1,0,0,2,5,6,1,0,1,1,0
0,1,0,1,0,17,0,0,0,0,0
2,0,1,2,0,1,1,2,0,1,6
0,0,0,1,0,6,0,25,0,1,1
0,0,2,2,1,0,0,1,2,0,0
0,2,0,2,0,0,0,0,1,0,0
0,0,0,0,1,0,1,3,0,1,0
0,0,0,1,0,0,0,1,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,2,0,1,0
0,1,1,0,0,1,0,2,1,0,2
1,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,1,0,0,0
0,0,0,1,1,0,0,0,0,1,2
0,2,1,1,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,1,1,1,1,0,1,2,1,0,0
0,1,0,0,0,0,0,0,0,1,0
0,0,1,1,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,1,0,0,0
0,1,5,0,1,0,1,1,2,3,0
1,6,31,3,0,0,0,1,1,9,1
1,81,4,0,1,0,0,0,6,2,0
0,75,2,0,0,0,0,0,19,2,0
12,6,1,3,2,0,0,1,30,1,5
102,1,49,1,0,0,0,0,1,36,22
9,0,1,0,1,0,0,1,38,52,3
113,0,1,2,12,0,1,0,23,2,31
14,0,2,0,0,1,6,0,0,11,1
3,3,38,1,52,1,0,0,2,0,2
0,1,1,1,37,2,15,1,2,1,20
0,0,0,0,11,5,45,1,0,1,0
0,2,0,18,0,19,4,0,2,0,0
0,0,7,51,0,3,0,0,3,0,0
1,0,0,5,0,0,1,0,0,0,11
1,0,1,3,2,43,28,8,0,1,0
0,0,1,45,1,35,16,24,0,0,2
0,0,1,3,0,6,1,49,0,1,0
0,3,0,2,1,0,1,22,0,0,0
0,1,1,2,0,3,2,2,1,0,1
0,0,2,0,1,2,0,2,1,1,4
0,1,1,8,0,0,2,2,0,1,0
1,1,0,1,1,0,1,1,1,1,3
1,0,1,1,0,1,0,3,3,1,1
