0,1,2,3,4
311,195,88,17,2
128,65,33,16,3
126,88,37,14,3
107,83,33,9,1
84,56,23,5,1
33,24,9,1,0
4,7,5,1,0
5,10,3,1,0
7,4,4,1,0
15,9,6,4,0
4,3,1,0,0
1,2,1,1,0
3,1,1,0,1
0,3,0,0,0
0,0,1,0,0
2,1,0,1,0
3,1,2,1,1
1,0,0,0,0
3,1,0,0,0
1,2,2,0,0
4,2,0,0,0
1,0,0,0,0
4,1,2,1,0
0,0,2,0,0
1,1,0,0,0
1,1,0,0,0
1,0,0,1,0
0,1,1,0,0
7,5,2,0,0
32,17,3,1,0
45,30,17,3,0
57,26,13,2,0
35,19,5,2,0
115,63,28,5,1
39,44,17,5,0
92,56,32,5,0
12,17,4,2,0
59,27,13,3,0
32,33,14,2,0
35,18,6,3,1
29,11,2,2,1
32,22,9,1,0
10,2,4,2,0
43,27,12,4,1
52,48,19,5,0
30,19,9,3,0
13,8,7,1,0
7,5,0,1,0
10,3,0,0,0
6,8,1,0,0
3,3,4,1,0
4,5,0,1,2
