0,1,2,3,4,5,6,7,8,9
37,61,55,152,132,48,56,40,14,18
10,35,22,59,56,13,22,17,9,2
13,23,30,69,56,22,33,15,5,2
16,27,23,44,51,17,36,10,6,3
9,10,15,39,47,14,19,8,4,4
3,2,11,15,17,7,5,5,2,0
0,2,1,1,4,2,4,1,0,2
0,2,1,7,6,1,2,0,0,0
1,1,1,5,4,2,1,1,0,0
1,4,2,14,5,3,2,2,1,0
0,2,3,2,1,0,0,0,0,0
0,0,2,1,1,0,0,1,0,0
0,0,1,2,3,0,0,0,0,0
0,0,1,0,0,0,1,0,0,1
0,1,0,0,0,0,0,0,0,0
0,0,3,0,0,1,0,0,0,0
0,0,1,3,1,1,1,0,1,0
0,0,0,0,0,0,0,1,0,0
0,1,1,0,0,1,0,0,1,0
1,0,0,3,1,0,0,0,0,0
1,0,0,0,2,2,0,1,0,0
0,0,0,0,1,0,0,0,0,0
1,1,0,3,1,1,1,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,1,0,0,1,0,0,0
0,1,0,0,0,0,0,1,0,0
0,0,1,0,1,0,0,0,0,0
1,2,0,3,3,0,4,1,0,0
2,6,4,12,10,3,6,5,1,4
5,14,8,27,18,6,9,7,0,1
5,10,9,29,17,5,16,7,0,0
6,5,5,15,11,4,8,4,2,1
14,26,26,49,47,11,20,9,6,4
8,8,11,21,26,11,10,5,5,0
13,20,16,52,40,20,14,7,2,1
1,5,3,9,9,4,3,1,0,0
6,9,10,19,27,9,9,8,1,4
3,10,9,25,16,8,5,2,2,1
4,3,6,9,20,8,8,3,2,0
1,2,7,8,12,4,5,4,0,2
3,8,8,13,9,9,8,5,1,0
2,3,2,4,4,1,1,0,1,0
5,9,11,20,21,5,10,3,2,1
3,14,16,34,30,6,12,6,1,2
3,3,3,20,20,4,4,2,0,2
2,2,2,4,10,2,2,4,1,0
0,1,2,3,3,3,1,0,0,0
0,2,0,3,3,1,2,1,1,0
1,1,1,4,4,1,1,2,0,0
0,2,0,4,4,0,1,0,0,0
0,1,4,1,2,3,0,0,1,0
