0,1,2,3,4,5,6,7,8,9
56,104,104,257,237,91,127,76,32,29
19,36,30,92,84,22,39,28,17,12
5,17,16,33,27,9,13,9,7,6
4,1,1,4,4,0,2,1,2,0
0,0,0,0,1,0,0,0,0,0
0,2,2,7,10,3,3,3,1,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,2,1,2,2,2,2,0,0
5,12,16,22,20,4,13,7,0,1
4,5,5,12,6,5,9,3,2,1
5,10,12,33,31,13,14,4,1,2
6,10,7,21,24,6,7,6,5,1
2,7,10,17,10,5,10,3,2,1
5,12,10,23,20,9,14,11,3,2
4,17,10,34,28,6,11,6,1,1
8,13,7,24,25,10,17,7,1,1
6,11,13,24,28,7,10,9,3,1
1,2,7,6,6,2,5,2,2,0
3,3,4,9,9,3,7,2,1,1
1,0,1,4,0,0,2,0,1,0
3,11,15,20,20,2,8,5,3,7
0,3,1,7,10,3,1,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,0,1,0,1,0
0,0,1,0,1,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
4,1,4,2,0,0,0,0,0,0
0,2,3,4,7,5,3,1,0,0
5,8,10,17,11,6,9,1,0,1
10,20,22,46,41,20,15,17,2,4
22,37,29,72,71,27,28,15,8,4
7,18,16,42,37,11,12,10,1,0
0,3,1,3,9,1,1,1,0,0
1,2,0,5,0,0,1,0,0,1
6,16,9,28,19,7,11,4,1,1
1,7,6,12,7,5,8,4,1,0
8,7,7,13,18,4,6,2,1,1
7,13,9,40,31,7,19,8,10,2
2,3,3,11,9,7,7,4,2,0
7,6,5,21,16,3,9,6,4,1
2,3,4,3,9,2,1,2,1,0
