0,1,2,3,4
535,350,165,48,15
172,124,53,25,5
66,49,21,5,1
9,7,3,0,0
0,1,0,0,0
20,8,5,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,6,1,0,0
51,31,12,4,2
27,12,9,3,1
69,35,16,5,0
39,33,11,8,2
37,22,4,4,0
58,36,10,4,1
64,33,18,3,0
55,35,18,5,0
60,35,15,1,1
18,11,2,2,0
22,14,5,0,1
4,3,1,1,0
51,27,13,2,1
13,8,6,0,0
0,0,0,0,0
2,3,1,0,0
0,1,1,0,0
0,2,0,0,0
1,0,0,0,0
3,2,6,0,0
11,10,4,0,0
38,18,8,4,0
104,62,23,7,1
158,97,43,13,2
78,47,21,7,1
8,8,1,1,1
5,4,0,0,1
63,31,7,1,0
32,15,4,0,0
32,18,17,0,0
66,51,23,5,1
19,22,6,1,0
35,29,11,2,1
14,10,3,0,0
