0,1,2,3,4,5,6,7,8,9
42,73,66,178,163,61,96,68,25,22
18,32,20,62,59,24,29,21,15,8
8,20,24,50,37,7,20,8,10,5
2,2,5,15,8,3,2,2,2,1
3,3,4,4,6,5,2,2,1,2
0,4,1,6,2,0,0,0,1,0
1,1,2,1,3,0,0,2,0,0
2,1,1,4,3,1,2,0,2,1
2,2,0,7,5,0,3,0,0,0
1,1,1,5,0,2,2,2,1,0
0,1,2,3,1,0,0,0,0,0
2,0,0,2,2,1,1,2,0,0
2,0,1,4,2,1,1,1,0,0
5,19,24,47,68,17,29,22,9,14
1,7,5,5,7,2,3,2,0,0
1,2,6,2,6,1,2,2,0,1
3,2,2,7,1,0,2,2,0,0
0,0,3,4,5,1,0,0,0,0
1,4,1,11,9,2,3,2,1,1
6,20,13,28,22,12,11,7,5,4
11,14,16,58,48,13,20,13,5,1
3,5,5,12,15,3,4,6,4,0
0,2,0,3,3,1,2,0,0,0
0,0,1,2,1,0,0,0,1,0
0,0,0,2,4,0,0,0,0,0
0,0,1,5,1,0,1,0,0,0
0,0,0,1,2,0,3,0,0,0
6,6,10,24,30,11,15,7,1,0
2,1,1,3,4,0,0,0,0,0
0,0,1,1,2,1,0,1,0,0
0,0,1,0,4,0,2,1,0,0
0,1,1,3,0,0,0,1,0,0
1,1,0,3,3,1,0,0,0,0
1,0,0,0,1,1,2,0,0,0
0,2,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,2,1,0,1,0,0,0
0,2,0,3,4,0,0,1,0,0
3,2,4,10,8,2,9,6,0,1
10,10,12,29,26,8,12,7,4,0
5,15,9,29,32,6,6,11,4,3
3,5,3,15,3,3,4,3,0,0
1,5,2,14,10,1,7,0,1,0
2,2,4,14,7,5,4,3,1,0
0,0,4,1,2,1,0,1,0,0
0,0,0,1,3,0,0,0,0,0
1,0,0,2,3,0,2,0,0,0
2,0,2,0,1,1,1,0,0,0
1,0,0,2,0,0,0,1,0,0
0,0,1,4,2,2,1,0,0,0
1,2,0,3,4,1,0,2,0,0
0,1,2,0,3,1,2,1,1,0
