0,1,2,3,4,5,6,7,8,9,10
295,26,118,13,18,13,60,24,80,86,61
14,120,9,58,0,1,6,69,5,5,1
11,13,55,9,0,0,7,50,2,0,42
2,4,0,4,0,0,6,2,6,2,16
4,5,0,7,0,1,1,0,7,7,0
2,3,0,2,0,1,4,0,0,2,0
1,2,1,1,0,1,1,0,0,2,1
2,2,1,3,1,1,1,1,4,0,1
3,2,2,5,1,0,2,0,1,3,0
0,3,0,3,0,0,2,1,4,2,0
1,1,0,3,0,0,2,0,0,0,0
2,0,0,0,1,1,1,2,0,2,1
2,2,0,4,0,0,0,1,2,1,0
0,2,0,59,86,79,1,0,1,26,0
11,0,1,0,6,5,3,1,0,2,3
2,3,2,2,4,5,2,1,0,1,1
1,3,0,1,4,5,1,1,0,1,2
0,0,2,0,2,3,1,0,0,2,3
0,2,7,1,2,1,1,1,0,1,19
0,2,64,0,2,2,0,18,2,0,38
0,1,92,2,2,2,1,64,0,0,35
0,1,5,1,1,0,0,42,2,0,5
1,0,0,0,0,2,0,4,3,1,0
0,0,0,1,0,0,2,0,0,1,1
1,1,0,0,0,0,1,0,1,2,0
0,1,1,0,0,1,2,1,2,0,0
0,3,0,0,0,1,0,0,2,0,0
0,0,0,6,26,0,49,0,29,0,0
0,3,0,0,0,3,4,1,0,0,0
0,2,0,1,0,2,0,0,0,0,1
0,1,0,1,2,3,0,0,0,1,0
0,2,0,1,0,2,0,0,0,1,0
0,0,0,3,1,2,0,2,1,0,0
0,0,0,0,2,1,1,0,1,0,0
0,1,0,0,0,0,0,1,0,1,0
0,1,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,1,0,0,0,0
0,1,2,0,2,1,0,1,0,3,0
0,2,24,0,0,0,1,17,0,0,1
1,1,70,1,0,3,1,39,0,1,1
0,1,65,0,0,1,2,42,0,0,9
0,1,1,0,0,0,0,16,0,0,21
0,3,0,1,0,1,0,5,0,0,31
0,2,0,4,2,1,0,1,0,1,31
0,0,0,0,0,1,1,0,0,0,7
0,1,0,0,0,1,0,1,0,1,0
1,0,3,1,1,1,0,0,1,0,0
0,1,1,1,1,0,0,0,0,1,2
1,1,0,0,0,0,0,1,0,0,1
1,1,4,2,0,1,0,0,0,1,0
0,3,1,0,2,2,0,2,2,0,1
0,2,1,3,1,1,0,0,1,2,0
