0,1,2,3,4
14,21,6,8,2
25,15,7,7,1
27,31,15,4,5
5,3,2,4,0
3,1,2,2,0
5,4,3,0,1
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
2,4,3,2,3
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
5,0,2,1,0
3,1,3,2,0
3,2,0,0,0
7,4,0,0,0
3,1,4,1,0
6,3,4,0,0
9,9,3,5,1
7,8,4,0,1
3,2,1,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,1,1,0,0
5,5,2,3,0
0,1,2,0,0
3,3,1,0,0
3,3,0,0,0
1,1,1,1,0
8,8,0,2,0
2,3,0,0,0
1,1,0,0,0
5,2,2,0,0
7,3,2,1,0
2,2,1,0,0
4,0,0,0,0
1,0,1,0,0
6,5,5,1,1
5,1,2,2,0
9,7,5,1,0
