0,1,2,3,4,5,6,7,8,9
32,60,57,129,124,38,73,36,15,17
10,14,19,55,61,14,28,19,8,6
9,13,13,39,34,14,15,6,7,1
18,36,41,83,87,41,35,30,15,16
1,1,1,1,2,1,0,1,0,0
0,4,3,6,5,1,4,2,1,0
0,0,0,0,1,0,0,0,0,0
9,21,20,52,39,12,32,17,6,11
1,4,1,3,6,2,2,3,0,0
0,0,0,0,1,0,0,0,0,0
1,2,2,8,6,3,3,1,3,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1
1,4,1,11,8,2,2,1,1,1
4,8,13,15,14,5,9,5,4,1
7,13,11,30,37,9,15,15,0,3
5,17,17,19,37,9,11,6,1,1
5,10,4,24,13,3,10,5,0,1
0,4,3,6,3,3,0,2,0,0
2,2,3,5,3,2,1,1,1,0
3,2,5,10,13,6,7,3,3,1
0,0,0,0,0,0,0,1,0,0
4,4,12,26,15,6,12,4,3,0
0,1,0,1,0,0,0,0,0,0
1,8,5,11,13,3,4,1,2,1
0,0,0,1,0,1,0,0,0,0
1,0,4,3,1,1,2,0,0,0
3,0,2,5,1,2,1,0,0,0
2,3,2,7,8,3,7,2,0,0
2,3,1,13,11,3,8,4,2,0
5,5,3,16,15,1,5,1,2,2
1,9,6,18,12,1,6,3,3,0
3,8,6,14,19,6,9,9,0,3
3,9,12,16,30,6,2,1,1,1
3,1,2,8,9,1,2,1,1,0
3,5,6,7,10,3,2,3,0,2
1,2,3,3,2,3,1,0,1,0
11,18,14,50,38,12,33,10,5,0
5,9,8,18,15,12,10,4,3,2
0,3,2,5,4,2,1,3,0,0
3,11,5,18,10,3,6,5,0,0
11,22,14,34,37,8,19,10,4,2
1,7,6,10,10,1,4,2,2,2
1,0,0,2,1,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0
0,0,0,1,2,3,2,0,0,1
1,2,3,4,4,0,6,0,0,0
