0,1,2,3,4,5,6,7,8,9,10
1,153,0,68,61,1,94,74,1,82,46
3,38,6,74,72,2,0,1,0,37,1
2,2,0,5,5,3,26,49,1,2,56
293,0,1,0,0,99,4,0,1,0,4
1,0,2,0,0,2,0,2,1,0,0
3,0,0,0,0,22,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,129,0,0,3,0,0,87,0,0
1,0,20,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,29,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,32,0,0,0,0,0,0,0
0,4,0,52,22,0,0,0,0,0,0
0,26,0,47,67,0,0,0,0,0,0
0,69,0,15,39,0,0,0,0,0,0
0,61,0,7,6,0,1,0,0,0,0
2,0,0,0,0,0,19,0,0,0,0
0,20,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,47,0,0,0,4
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,47,0,0,0,39
0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,11,0,0,0,38
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,12
0,0,0,0,0,0,0,0,0,14,0
0,0,0,0,0,21,0,0,0,0,13
0,1,0,0,0,0,0,0,0,46,0
0,0,0,5,0,0,0,0,3,47,0
0,0,0,28,1,0,0,0,18,12,0
0,0,0,54,19,0,0,0,0,3,1
0,1,0,47,33,0,0,0,0,0,0
0,1,0,8,19,0,0,0,0,0,0
0,1,0,0,36,1,0,0,3,0,0
0,8,0,1,5,1,0,0,0,1,0
0,23,41,0,0,52,0,0,75,0,0
0,0,2,0,0,49,0,0,35,0,0
0,1,1,0,0,14,0,0,4,0,0
0,58,0,1,0,0,0,0,0,2,0
0,64,95,0,2,0,0,0,0,0,0
0,6,30,0,0,1,0,0,1,4,3
0,0,3,1,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,1,1,0,0,7,0,0,0,0
0,0,1,1,0,0,18,0,0,0,0
