0,1,2,3,4
259,189,99,29,5
113,77,31,9,4
79,32,31,8,1
186,133,57,19,7
4,3,0,1,0
11,11,4,0,0
0,0,0,1,0
119,67,22,9,2
10,9,2,0,1
0,1,0,0,0
15,10,4,0,0
1,0,0,0,0
1,0,0,0,0
1,1,1,0,0
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,2,0,0,0
14,12,6,0,0
42,23,7,5,1
72,42,22,4,0
65,34,21,3,0
44,16,13,2,0
10,8,1,2,0
7,8,2,2,1
27,17,7,1,1
1,0,0,0,0
37,26,15,7,1
2,0,0,0,0
25,11,9,4,0
0,1,1,0,0
4,5,2,1,0
2,8,4,0,0
18,10,3,2,1
23,15,8,0,1
26,21,7,1,0
28,22,8,1,0
37,28,10,2,0
45,24,9,3,0
12,11,4,1,0
24,12,5,0,0
8,4,4,0,0
99,59,25,8,0
35,37,10,4,0
14,4,0,2,0
30,13,13,4,1
95,43,18,4,1
22,18,4,1,0
3,0,1,0,0
2,0,0,0,0
4,4,0,1,0
11,6,3,0,0
