0,1,2,3,4,5,6,7,8,9
2,7,4,14,14,4,16,12,10,9
0,6,3,7,9,4,9,9,5,5
2,4,6,11,9,5,9,11,6,7
0,0,2,3,2,0,2,2,1,0
0,0,1,3,3,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,1,0,3,1,1
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,0,1,2,0,1
1,1,4,3,2,0,3,2,0,3
0,3,1,8,6,4,9,7,3,4
0,1,2,3,4,5,7,1,1,1
2,6,1,4,6,3,6,3,2,2
0,0,0,1,1,0,1,1,0,0
0,0,0,0,1,1,2,2,0,1
0,0,0,0,2,0,0,1,0,0
1,0,0,1,0,0,0,0,0,0
0,0,1,1,2,2,2,1,1,1
0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,1,0,1,0
0,1,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,2,2,0,1,1,0,1,0
1,2,1,3,3,3,4,5,0,2
0,0,0,0,3,1,1,2,2,3
1,0,1,6,3,1,2,1,0,0
1,0,0,2,2,1,1,2,0,0
0,0,2,3,2,1,2,1,0,0
0,0,2,2,2,1,2,0,0,1
1,3,2,2,3,1,2,0,0,0
0,1,1,1,2,1,1,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,3,1,1,1,1,0,0
0,0,0,0,0,0,2,1,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1
