0,1,2,3,4,5,6,7,8,9,10
32,17,15,9,0,3,3,0,0,6,7
2,1,2,1,10,13,15,6,0,0,7
8,5,6,9,12,6,0,4,17,1,2
0,0,1,0,0,1,0,0,3,7,0
0,0,0,0,1,0,0,1,7,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,10,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,1,1,0,0,1,0,0,0,2
0,1,0,0,2,5,6,0,0,2,3
0,8,6,4,6,11,5,0,0,0,5
0,0,3,0,7,5,5,1,0,0,4
0,13,12,8,0,2,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,1,5,0,0,0,0,0,1,0,0
0,0,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,11,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,3,0,0
0,0,0,0,0,1,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,1,0,1,0,4,0,0,0,0,1
0,4,0,11,0,6,0,0,0,0,3
0,1,0,8,0,3,0,0,0,0,0
0,7,0,1,2,1,0,0,0,0,4
0,1,0,0,4,0,1,0,0,0,3
0,3,2,0,5,0,1,0,0,0,0
0,1,0,0,1,0,7,0,0,0,1
0,0,5,0,4,0,5,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,7,0,0,0,0
0,0,0,0,1,0,3,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
