0,1,2,3,4
36,31,16,5,4
15,19,13,8,2
27,18,12,7,6
4,5,3,0,0
4,1,4,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
4,0,4,1,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,2,0,1
6,7,2,2,2
21,15,6,1,2
6,9,8,2,0
15,12,5,2,1
1,1,2,0,0
3,3,0,0,1
2,0,0,1,0
0,0,2,0,0
3,5,2,1,0
0,0,0,0,0
2,1,0,1,0
0,1,1,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
6,1,0,0,0
13,8,1,2,0
9,3,0,0,0
8,3,2,2,0
4,1,4,0,0
4,5,2,0,0
2,4,2,1,1
8,4,1,0,1
5,3,1,0,0
0,0,0,0,0
0,3,2,2,1
3,0,0,0,1
0,0,1,0,0
1,0,1,0,0
