0,1,2,3,4,5,6,7,8,9,10
304,193,164,140,135,133,132,131,128,122,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,56,0,0,0,0,0
0,0,0,0,3,64,0,0,0,0,0
0,0,0,0,65,9,6,0,5,0,0
0,0,5,0,61,0,3,0,4,0,0
0,0,81,0,8,1,41,0,63,0,5
0,0,9,0,1,2,63,0,4,0,4
0,0,2,0,0,2,8,0,3,0,1
0,0,4,0,0,2,1,0,1,0,0
0,0,3,0,0,0,0,0,1,0,2
0,0,51,10,0,0,1,0,0,0,0
0,12,7,82,1,0,0,0,36,0,36
0,7,0,8,0,0,0,0,1,0,1
0,129,0,40,1,0,1,0,6,0,43
0,7,1,0,0,1,0,0,0,0,0
0,40,3,3,0,0,0,0,0,0,7
0,0,0,0,1,0,0,0,0,0,0
0,2,2,3,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,1,1,0,0,0,1
0,1,2,2,0,0,0,0,0,0,1
0,0,0,0,0,10,0,0,0,0,0
0,1,1,0,0,36,2,0,0,0,0
0,0,0,0,0,54,3,0,0,0,2
0,1,1,2,0,13,23,0,0,0,1
0,0,0,0,0,0,22,0,0,0,1
0,0,0,0,0,1,27,0,0,0,0
0,0,0,0,0,0,27,15,0,0,0
0,0,0,0,0,1,3,65,0,0,0
0,0,0,0,0,0,0,46,0,0,0
0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,1,2,0,0,0,0,1
0,0,0,0,0,0,2,0,0,0,0
0,1,1,2,0,0,2,0,0,0,0
0,0,2,2,3,0,0,0,0,0,1
0,1,1,3,23,0,0,0,0,0,0
