0,1,2,3,4,5,6,7,8,9
86,145,157,384,369,130,190,121,58,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
1,5,7,14,12,3,8,4,0,2
2,5,8,14,18,9,8,1,1,1
6,8,2,14,26,10,7,7,2,3
4,7,12,15,18,4,8,4,0,1
11,19,17,48,43,8,29,14,5,5
4,7,10,20,15,8,14,4,0,1
1,1,2,3,6,1,1,1,0,0
0,1,0,3,3,0,1,0,0,0
0,0,1,1,2,1,1,0,0,0
5,8,4,13,14,4,8,3,1,2
11,17,18,48,42,14,16,4,1,3
1,5,0,5,2,0,2,2,0,0
6,25,27,53,45,16,25,14,7,2
2,1,1,3,1,0,1,0,0,0
3,9,5,12,10,3,6,4,0,1
0,0,0,0,1,0,0,0,0,0
0,0,4,2,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,1,0,1
0,0,2,2,0,0,0,1,1,0
0,0,1,3,3,2,1,0,0,0
1,4,6,10,10,4,2,2,1,0
2,5,6,14,14,8,5,3,1,1
1,5,5,7,12,2,5,4,0,0
1,2,3,6,7,1,2,1,0,0
4,1,4,3,10,2,4,0,0,0
2,2,4,17,8,3,3,2,1,0
3,6,6,22,14,4,4,6,3,1
4,4,1,11,12,3,6,3,2,0
0,0,0,0,1,0,0,0,0,1
0,1,0,1,1,0,1,0,0,0
0,0,0,0,0,1,0,1,0,0
0,0,0,0,2,1,0,2,0,1
2,0,0,1,2,0,2,1,0,0
2,2,3,4,9,1,4,3,0,0
