0,1,2,3,4,5,6,7,8,9
28,62,55,146,133,47,81,41,20,16
32,53,50,133,140,49,60,42,26,15
11,20,17,50,46,14,27,13,7,3
0,2,5,4,5,4,1,4,0,0
8,9,18,31,34,9,10,11,5,7
1,0,0,11,7,1,3,4,2,2
0,7,6,8,10,3,6,2,1,2
0,0,0,1,0,1,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,1,0,0
2,3,2,6,9,2,4,2,0,0
2,8,4,17,13,3,6,5,1,0
0,1,1,0,0,0,0,0,0,0
8,8,9,28,9,7,8,7,1,1
0,0,0,0,0,0,0,0,0,0
6,10,12,24,15,4,9,4,1,0
5,17,12,31,27,11,16,10,7,3
0,6,8,21,13,4,9,1,4,2
9,9,14,25,19,13,7,10,4,2
3,4,6,7,13,5,6,3,0,3
10,14,15,31,26,9,12,9,2,6
2,4,6,11,17,3,4,0,1,2
0,0,0,0,1,0,0,0,0,0
1,3,5,7,15,4,3,7,1,1
0,0,0,0,1,0,0,1,0,0
1,2,1,5,11,3,1,3,1,0
0,0,0,0,0,0,1,0,0,0
0,1,3,3,3,1,3,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,1,0,1,0,0,2,0,0,0
0,0,2,2,3,1,2,1,1,0
5,17,10,28,15,9,14,7,1,1
0,0,0,0,0,0,0,1,0,0
8,14,7,29,21,4,12,9,1,0
2,4,5,11,11,3,4,2,0,0
7,7,16,23,13,9,6,2,1,1
12,19,16,44,38,17,11,9,1,2
0,0,0,0,0,0,0,1,0,0
4,4,10,10,5,3,4,2,2,2
1,2,4,5,7,1,2,1,1,0
1,5,7,10,13,2,6,2,0,2
0,0,2,1,2,0,1,1,0,0
3,5,9,10,13,3,5,6,3,1
