0,1,2,3,4
39,27,19,12,5
29,27,13,8,6
23,7,8,4,2
5,7,4,3,0
3,4,0,1,0
0,0,0,0,0
0,0,1,0,0
2,3,3,3,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,1,0,0,0
4,3,3,0,0
3,3,1,0,0
2,1,0,0,0
0,0,0,0,0
8,5,6,2,0
22,13,4,0,2
7,9,6,0,1
8,8,4,1,0
1,3,2,0,1
4,3,3,0,0
7,3,3,2,0
0,1,0,0,0
2,5,0,0,1
5,1,2,0,0
3,1,1,0,0
2,3,1,0,0
4,6,2,2,1
2,2,1,0,0
4,1,1,3,0
1,0,1,1,0
0,1,0,0,0
4,1,1,0,0
2,0,1,0,0
0,2,0,0,0
