0,1,2,3,4,5,6,7,8,9
0,4,6,17,21,9,12,17,7,9
4,2,6,14,10,7,17,7,5,11
1,3,3,10,3,2,5,8,5,4
1,1,1,2,5,3,2,1,2,1
1,0,0,2,0,0,2,1,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,4,1,2,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
1,2,0,1,0,0,2,0,2,2
1,0,1,1,1,1,1,0,1,0
1,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,2,4,5,1,2,2,0,2
0,2,2,6,4,1,10,5,5,6
1,1,0,5,6,2,2,3,2,1
0,5,0,3,2,0,3,6,2,0
0,0,0,1,2,3,1,0,0,0
1,0,0,3,1,0,3,0,1,1
0,1,0,0,6,2,1,1,2,2
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,5,2,0
0,0,1,2,1,2,1,1,0,0
0,0,1,2,1,0,1,0,0,0
0,0,0,0,0,0,3,1,1,1
1,2,0,2,3,1,6,0,0,0
0,0,1,1,1,1,1,0,0,0
0,1,0,1,0,4,2,1,0,0
0,0,0,1,0,0,1,1,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,2,2,1,0
0,0,1,0,0,1,0,0,1,0
1,0,0,0,0,0,0,1,0,0
