0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
71,63,23,4,0
43,36,16,2,0
138,77,36,9,4
39,21,5,0,0
25,26,18,1,0
24,15,11,2,0
35,24,11,3,0
50,29,18,5,3
119,71,24,12,1
151,86,44,11,2
31,32,9,4,0
49,28,8,6,1
51,29,10,1,1
0,1,1,0,0
0,5,0,0,0
2,5,1,1,0
4,2,0,1,0
2,2,1,0,0
4,1,0,0,0
0,1,1,0,0
1,2,1,1,0
5,2,1,0,0
1,1,0,0,1
2,2,1,0,0
4,5,1,0,0
4,5,2,1,0
1,1,0,0,0
7,3,1,2,1
2,1,0,0,0
8,3,1,1,0
20,13,5,2,0
75,42,24,3,0
71,39,19,4,0
8,1,2,2,1
38,30,14,3,1
23,11,4,4,0
49,22,9,1,1
9,7,2,0,0
30,18,6,4,0
72,46,21,8,1
21,21,8,2,0
22,19,7,0,1
12,4,6,1,0
8,3,3,2,0
17,8,3,0,0
21,10,2,2,0
7,13,2,0,0
