0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
12,16,12,47,26,12,19,10,4,3
5,6,8,28,20,4,18,4,3,1
13,28,29,59,57,13,39,18,3,5
2,11,4,17,15,4,8,1,3,0
8,5,11,19,14,3,2,5,3,0
2,7,4,13,8,4,6,8,0,0
0,10,9,15,28,1,4,3,2,1
7,6,7,27,23,12,10,6,6,1
15,21,23,51,48,19,26,17,3,4
15,29,28,82,68,25,24,13,6,4
4,7,13,13,19,8,2,6,2,2
4,12,9,18,18,10,15,3,1,2
2,9,8,19,24,9,12,5,1,3
0,1,0,0,0,0,1,0,0,0
0,0,0,2,1,0,2,0,0,0
0,1,2,2,1,0,2,1,0,0
1,0,1,2,0,0,2,1,0,0
0,0,0,0,4,0,1,0,0,0
0,0,0,1,2,0,2,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,2,2,0,0,1,0,0
1,0,2,3,0,1,1,0,0,0
1,0,0,2,0,0,0,0,0,0
0,1,0,1,1,0,0,1,1,0
0,0,0,4,4,0,2,0,0,0
0,2,3,3,2,0,0,0,2,0
0,0,0,2,0,0,0,0,0,0
1,1,0,9,2,0,1,0,0,0
0,0,0,2,0,0,0,0,1,0
2,4,0,1,3,1,2,0,0,0
1,7,6,8,8,4,6,0,0,0
9,15,13,46,28,7,12,9,3,2
9,15,10,42,24,8,13,9,3,0
0,1,0,1,9,1,0,1,1,0
4,12,8,26,17,3,9,4,2,1
1,3,5,9,10,4,4,5,1,0
3,5,10,15,24,4,14,6,1,0
2,3,1,3,4,1,2,0,1,1
3,7,8,10,12,2,7,7,1,1
8,10,14,40,33,14,17,8,2,2
3,6,1,12,16,4,8,2,0,0
2,6,6,16,9,1,7,0,1,1
3,2,3,9,3,0,3,0,0,0
1,2,1,3,2,3,2,1,1,0
3,2,3,4,10,1,2,2,0,1
1,4,7,7,8,5,1,1,1,0
0,1,4,8,4,3,2,0,0,0
