0,1,2,3,4
55,39,16,3,2
343,234,111,32,9
172,98,57,13,6
172,127,49,16,3
43,24,14,7,0
6,1,0,1,0
19,7,0,3,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,7,1,0,0
17,9,0,2,0
72,47,26,2,0
62,48,18,8,0
10,5,3,0,0
41,30,12,2,2
31,21,2,1,1
92,64,24,8,0
37,29,12,3,2
44,42,10,6,1
65,37,8,2,0
126,73,33,4,2
28,10,7,2,0
65,40,19,6,0
6,13,3,1,0
23,26,18,6,0
63,27,31,4,2
8,2,3,2,0
1,3,0,0,0
38,20,10,4,0
2,0,0,0,0
10,4,3,0,0
3,2,1,0,1
1,0,0,2,0
2,2,0,1,1
