0,1,2,3,4,5,6,7,8,9,10
3,4,3,99,2,0,0,0,2,1,1
289,160,2,2,0,91,92,1,2,89,1
11,1,0,0,85,1,30,79,96,2,41
0,1,135,43,42,40,0,47,23,35,1
0,22,0,0,0,1,3,0,1,1,60
0,0,0,0,3,0,0,0,0,0,5
0,0,24,3,0,0,0,2,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,28,0,0,0,0,0
147,0,0,0,0,0,0,0,0,0,0
133,0,0,0,0,1,0,0,0,2,0
11,0,0,0,0,0,0,0,0,7,0
2,1,1,0,0,61,0,0,0,22,0
2,0,25,0,0,26,3,0,0,0,0
0,0,112,0,0,0,21,0,0,55,0
0,0,30,15,0,0,0,0,0,29,9
0,0,2,79,0,10,3,0,0,9,0
0,43,1,0,0,0,54,0,13,1,0
0,124,1,53,0,0,0,0,58,0,2
0,0,0,2,0,0,0,0,2,0,43
0,1,0,0,0,0,38,1,47,1,42
0,0,0,0,0,0,10,5,8,0,0
0,0,0,1,6,0,4,52,1,0,9
0,18,0,0,39,0,0,69,1,0,0
0,0,0,2,1,0,0,12,0,0,0
1,0,0,0,0,0,0,1,0,1,1
0,0,0,0,71,0,0,0,0,0,1
0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,16,0,0,0,1,0,0
0,0,0,5,2,0,0,0,0,0,0
0,0,0,2,0,0,0,1,0,0,0
0,0,1,0,1,0,1,2,0,0,1
