0,1,2,3,4,5,6,7,8,9
5,11,15,21,29,5,15,3,4,7
40,66,70,167,142,60,88,56,24,16
16,26,33,88,79,28,34,24,12,6
19,39,23,77,87,25,46,26,11,14
3,13,9,22,18,8,5,5,3,2
1,0,1,4,0,0,0,2,0,0
2,2,6,3,5,2,5,2,1,1
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,4,3,3,0,1,0,0
2,0,3,8,8,1,3,2,0,1
11,8,18,31,34,15,12,10,5,3
6,20,13,36,28,13,10,5,4,1
3,2,3,4,1,0,0,2,3,0
3,5,5,22,19,9,14,5,4,1
2,10,5,18,13,2,5,1,0,0
7,15,12,42,46,19,25,14,2,6
8,8,3,20,18,6,10,4,5,1
4,7,13,23,25,7,12,5,6,1
4,13,13,24,24,8,13,9,4,0
12,30,29,60,41,15,28,17,1,5
1,5,7,15,6,3,7,2,1,0
9,4,16,28,32,7,19,8,5,2
2,2,2,5,5,0,5,2,0,0
5,5,4,24,17,5,2,7,3,1
6,14,9,31,32,7,11,7,8,2
0,3,2,1,4,2,1,1,1,0
0,1,0,0,3,0,0,0,0,0
5,5,5,14,23,4,8,6,0,2
1,0,0,1,0,0,0,0,0,0
0,0,1,2,6,5,1,2,0,0
1,0,2,2,1,0,1,0,0,0
0,1,0,2,0,0,0,0,0,0
0,0,1,1,1,0,1,2,0,0
