0,1,2,3,4
4,4,2,1,0
19,9,5,3,1
7,6,8,4,2
31,22,12,6,3
6,5,2,5,0
1,4,3,1,0
8,10,4,2,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,2,0,0
1,0,0,0,0
1,0,1,0,0
0,0,0,0,0
1,1,2,0,0
2,1,2,0,0
10,9,8,3,0
7,4,4,1,0
1,2,2,0,0
2,6,4,0,1
7,5,3,1,1
5,2,3,0,0
11,3,5,2,2
4,5,1,1,0
7,3,2,0,1
0,0,1,0,0
2,1,0,0,0
2,1,1,0,0
1,2,2,1,0
3,0,0,0,0
1,0,0,0,0
0,0,0,1,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
