0,1,2,3,4
22,13,11,4,2
39,23,22,13,4
13,9,6,3,0
4,9,7,2,2
0,0,1,0,0
8,5,2,2,1
2,0,0,0,0
0,0,0,0,0
2,3,0,2,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
7,0,5,0,1
1,5,0,1,0
1,3,1,0,0
3,8,3,3,0
4,0,4,1,1
2,0,1,1,0
2,4,3,0,0
4,2,4,0,0
5,0,0,1,0
3,0,2,0,1
2,4,3,0,0
0,1,0,0,2
2,0,0,1,0
4,2,2,0,1
3,3,3,0,0
12,9,5,3,1
3,3,3,0,1
4,6,1,2,0
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
3,0,3,2,1
3,2,1,0,0
0,2,0,0,0
6,3,2,0,0
3,2,0,0,0
1,0,0,0,1
9,3,3,2,0
