0,1,2,3,4
3,5,3,2,0
7,3,3,0,1
18,13,8,6,1
11,13,3,4,1
13,7,1,3,1
4,2,1,3,1
5,10,3,0,1
1,6,3,0,0
3,2,0,0,0
0,1,0,0,0
1,2,1,1,0
1,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,1,0,0
4,1,3,0,0
9,7,2,3,2
3,2,3,1,0
5,1,3,1,0
6,10,10,2,0
3,6,1,2,0
1,2,2,0,0
1,1,2,1,0
6,4,1,1,0
10,7,3,2,0
0,1,1,0,0
2,2,1,1,0
2,3,4,0,0
1,1,0,1,0
5,9,3,0,0
1,2,0,0,0
2,1,1,0,0
1,1,0,0,0
0,0,0,0,0
1,1,1,0,0
1,0,1,0,0
