0,1,2,3,4,5,6,7,8,9,10
310,193,160,147,133,136,130,131,126,123,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,51,0,0,0,0,0
0,0,0,0,0,57,0,0,0,0,0
0,0,0,0,7,0,9,0,0,0,0
0,0,0,0,4,6,1,0,0,0,8
0,0,0,0,2,1,6,0,0,0,1
23,0,0,8,77,0,2,0,0,0,30
12,0,0,74,37,0,1,0,0,0,42
6,0,0,5,2,0,0,0,0,0,2
249,0,0,51,1,0,57,0,0,0,1
18,0,0,3,1,1,4,11,0,0,18
0,0,18,0,1,2,1,2,0,0,0
0,0,71,1,0,0,1,62,0,0,2
0,0,4,5,0,0,0,3,18,0,1
0,0,3,0,0,0,1,43,74,0,0
0,0,50,1,1,0,0,2,38,0,0
2,0,2,1,0,0,38,0,0,0,0
0,24,0,0,0,0,3,0,0,0,0
0,140,0,0,0,0,0,0,0,0,1
0,5,0,0,0,0,2,0,1,1,0
0,23,1,0,0,0,0,1,1,0,0
0,6,0,0,1,0,0,0,0,0,0
0,1,1,0,0,0,0,1,0,15,0
0,0,1,2,0,1,0,1,0,5,3
0,1,0,0,0,1,0,2,0,2,0
0,0,0,0,0,0,1,0,0,0,0
0,0,4,0,0,0,0,2,1,63,0
0,0,0,0,0,0,0,0,0,2,0
0,1,0,6,0,1,0,0,0,36,0
