0,1,2,3,4
819,531,248,77,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,1,0
4,0,0,1,1
27,16,3,4,1
33,18,5,1,0
8,6,2,0,0
9,5,4,0,1
5,3,1,1,0
64,47,22,6,1
90,43,25,7,1
5,8,1,0,1
170,119,54,14,2
23,17,11,5,0
10,10,2,2,0
73,34,23,6,1
14,13,4,0,0
63,36,18,3,1
44,33,10,4,1
19,11,10,3,0
13,9,5,0,0
77,41,19,4,0
8,1,0,0,0
14,7,4,1,0
5,0,0,2,0
6,9,3,0,0
6,5,2,0,0
3,0,2,0,1
0,0,1,0,0
29,24,12,3,2
0,0,2,0,0
23,14,5,2,0
